8.414354e+00	9.298005e+00
8.426984e+00	8.910921e+00
8.439614e+00	8.530854e+00
8.452244e+00	8.162066e+00
8.464873e+00	7.806498e+00
8.477503e+00	7.464603e+00
8.490133e+00	7.135955e+00
8.502118e+00	6.835537e+00
8.514102e+00	6.545325e+00
8.526087e+00	6.264377e+00
8.538072e+00	5.991816e+00
8.550056e+00	5.726881e+00
8.562041e+00	5.468950e+00
8.574026e+00	5.217547e+00
8.586010e+00	4.972337e+00
8.599346e+00	4.706530e+00
8.612681e+00	4.448028e+00
8.626017e+00	4.196855e+00
8.639352e+00	3.953136e+00
8.652687e+00	3.717057e+00
8.666023e+00	3.488830e+00
8.679358e+00	3.268663e+00
8.692693e+00	3.056733e+00
8.703847e+00	2.885891e+00
8.715002e+00	2.720945e+00
8.726156e+00	2.561903e+00
8.737310e+00	2.408739e+00
8.748464e+00	2.261389e+00
8.759618e+00	2.119759e+00
8.770772e+00	1.983723e+00
8.781926e+00	1.853123e+00
8.788925e+00	1.773874e+00
8.795923e+00	1.696646e+00
8.809921e+00	1.548037e+00
8.816920e+00	1.476545e+00
8.823918e+00	1.406847e+00
8.830917e+00	1.338883e+00
8.837916e+00	1.272589e+00
8.844914e+00	1.207899e+00
8.851913e+00	1.144748e+00
8.858912e+00	1.083068e+00
8.865911e+00	1.022792e+00
8.872909e+00	9.638509e-01
8.879908e+00	9.061756e-01
8.886907e+00	8.496968e-01
8.893905e+00	7.943448e-01
8.905209e+00	7.071450e-01
8.916513e+00	6.224080e-01
8.927817e+00	5.398398e-01
8.939121e+00	4.591468e-01
8.950425e+00	3.800363e-01
8.961729e+00	3.022170e-01
8.973033e+00	2.253985e-01
8.984337e+00	1.492914e-01
9.010300e+00	-2.437665e-02
9.023281e+00	-1.114643e-01
9.036262e+00	-1.993026e-01
9.049243e+00	-2.883281e-01
9.062224e+00	-3.789792e-01
9.075205e+00	-4.716956e-01
9.088186e+00	-5.669189e-01
9.100373e+00	-6.589940e-01
9.112560e+00	-7.540370e-01
9.124747e+00	-8.524153e-01
9.136935e+00	-9.544956e-01
9.149122e+00	-1.060643e+00
9.161309e+00	-1.171217e+00
9.173496e+00	-1.286573e+00
9.185683e+00	-1.407054e+00
9.192497e+00	-1.476774e+00
9.199311e+00	-1.548256e+00
9.206125e+00	-1.621554e+00
9.212939e+00	-1.696719e+00
9.226566e+00	-1.852846e+00
9.240194e+00	-2.016998e+00
9.253822e+00	-2.189480e+00
9.267450e+00	-2.370540e+00
9.281078e+00	-2.560351e+00
9.294706e+00	-2.759010e+00
9.307586e+00	-2.954922e+00
9.320466e+00	-3.158699e+00
9.333347e+00	-3.370229e+00
9.346227e+00	-3.589345e+00
9.359107e+00	-3.815839e+00
9.371988e+00	-4.049488e+00
9.384868e+00	-4.290068e+00
9.397748e+00	-4.537390e+00
9.409400e+00	-4.766811e+00
9.421051e+00	-5.001616e+00
9.432702e+00	-5.241861e+00
9.444353e+00	-5.487701e+00
9.456005e+00	-5.739411e+00
9.467656e+00	-5.997388e+00
9.479307e+00	-6.262151e+00
9.490958e+00	-6.534340e+00
9.503394e+00	-6.833868e+00
9.515829e+00	-7.143655e+00
9.528264e+00	-7.464622e+00
9.540699e+00	-7.797502e+00
9.553135e+00	-8.142584e+00
9.565570e+00	-8.499326e+00
9.590440e+00	-9.238145e+00
9.604077e+00	-9.644705e+00
9.617715e+00	-1.003508e+01
9.624533e+00	-1.021780e+01
9.631352e+00	-1.038798e+01
9.638170e+00	-1.054207e+01
9.644989e+00	-1.067634e+01
9.651807e+00	-1.078712e+01
9.655217e+00	-1.083264e+01
9.658626e+00	-1.087107e+01
9.662035e+00	-1.090207e+01
9.665445e+00	-1.092538e+01
9.667149e+00	-1.093408e+01
9.668854e+00	-1.094077e+01
9.670558e+00	-1.094545e+01
9.672263e+00	-1.094810e+01
9.673968e+00	-1.094872e+01
9.675672e+00	-1.094729e+01
9.677377e+00	-1.094382e+01
9.679082e+00	-1.093832e+01
9.680786e+00	-1.093080e+01
9.682491e+00	-1.092126e+01
9.685900e+00	-1.089623e+01
9.689310e+00	-1.086344e+01
9.692719e+00	-1.082314e+01
9.696128e+00	-1.077566e+01
9.699537e+00	-1.072134e+01
9.704134e+00	-1.063802e+01
9.708730e+00	-1.054410e+01
9.717922e+00	-1.032900e+01
9.727114e+00	-1.008520e+01
9.736306e+00	-9.821385e+00
9.754690e+00	-9.262496e+00
9.773075e+00	-8.696063e+00
9.791459e+00	-8.145908e+00
9.809843e+00	-7.622030e+00
9.828228e+00	-7.126529e+00
9.846612e+00	-6.657682e+00
9.864996e+00	-6.212314e+00
9.883381e+00	-5.787078e+00
9.901765e+00	-5.379064e+00
9.920150e+00	-4.986043e+00
9.938534e+00	-4.606501e+00
9.956918e+00	-4.239557e+00
9.975303e+00	-3.884821e+00
9.993687e+00	-3.542225e+00
1.000000e+01	-3.427393e+00
