8.128588e+00	1.585046e+00
8.142078e+00	1.433817e+00
8.155568e+00	1.289207e+00
8.169058e+00	1.150900e+00
8.182548e+00	1.018465e+00
8.194713e+00	9.037676e-01
8.206878e+00	7.931239e-01
8.219043e+00	6.863483e-01
8.231208e+00	5.830701e-01
8.243373e+00	4.829602e-01
8.255537e+00	3.856928e-01
8.267702e+00	2.909404e-01
8.279867e+00	1.984523e-01
8.292336e+00	1.055010e-01
8.304804e+00	1.408675e-02
8.329740e+00	-1.652025e-01
8.354677e+00	-3.426350e-01
8.379613e+00	-5.211642e-01
8.392857e+00	-6.172293e-01
8.406102e+00	-7.152488e-01
8.419346e+00	-8.150969e-01
8.432590e+00	-9.176686e-01
8.445834e+00	-1.023228e+00
8.459079e+00	-1.132332e+00
8.472323e+00	-1.245608e+00
8.485567e+00	-1.363292e+00
8.498311e+00	-1.481267e+00
8.511056e+00	-1.604315e+00
8.523800e+00	-1.732852e+00
8.536544e+00	-1.867274e+00
8.549288e+00	-2.007957e+00
8.562033e+00	-2.155246e+00
8.574777e+00	-2.309450e+00
8.587521e+00	-2.470838e+00
8.600229e+00	-2.639126e+00
8.612936e+00	-2.814937e+00
8.625643e+00	-2.998385e+00
8.638350e+00	-3.189521e+00
8.651057e+00	-3.388346e+00
8.663764e+00	-3.594845e+00
8.676471e+00	-3.808879e+00
8.689179e+00	-4.030306e+00
8.701944e+00	-4.259782e+00
8.714710e+00	-4.497122e+00
8.727476e+00	-4.741098e+00
8.740242e+00	-4.992467e+00
8.765774e+00	-5.517858e+00
8.791306e+00	-6.074334e+00
8.804253e+00	-6.371886e+00
8.817201e+00	-6.678852e+00
8.830148e+00	-6.997165e+00
8.843096e+00	-7.327982e+00
8.868991e+00	-8.030087e+00
8.894886e+00	-8.784713e+00
8.917345e+00	-9.463989e+00
8.928575e+00	-9.797792e+00
8.939805e+00	-1.011643e+01
8.951035e+00	-1.040613e+01
8.962264e+00	-1.065238e+01
8.967879e+00	-1.075154e+01
8.973494e+00	-1.083470e+01
8.979109e+00	-1.089862e+01
8.981917e+00	-1.092302e+01
8.984724e+00	-1.094212e+01
8.987914e+00	-1.095716e+01
8.989510e+00	-1.096198e+01
8.991105e+00	-1.096511e+01
8.992700e+00	-1.096638e+01
8.994295e+00	-1.096589e+01
8.995890e+00	-1.096356e+01
8.997485e+00	-1.095942e+01
9.000676e+00	-1.094589e+01
9.003866e+00	-1.092505e+01
9.007057e+00	-1.089763e+01
9.010247e+00	-1.086286e+01
9.016628e+00	-1.077487e+01
9.023008e+00	-1.066328e+01
9.029389e+00	-1.053100e+01
9.035770e+00	-1.038140e+01
9.048531e+00	-1.004046e+01
9.061293e+00	-9.664924e+00
9.086816e+00	-8.878214e+00
9.113885e+00	-8.065985e+00
9.140954e+00	-7.311956e+00
9.154488e+00	-6.958044e+00
9.168023e+00	-6.617971e+00
9.181557e+00	-6.290724e+00
9.195092e+00	-5.974517e+00
9.220518e+00	-5.406718e+00
9.245944e+00	-4.867311e+00
9.271370e+00	-4.351809e+00
9.296796e+00	-3.858085e+00
9.320401e+00	-3.418460e+00
9.344006e+00	-2.996472e+00
9.367611e+00	-2.591126e+00
9.391216e+00	-2.203103e+00
9.416543e+00	-1.803937e+00
9.441870e+00	-1.420018e+00
9.467198e+00	-1.048523e+00
9.492525e+00	-6.863011e-01
9.518494e+00	-3.194830e-01
9.544462e+00	4.665958e-02
9.570431e+00	4.165246e-01
9.596400e+00	7.944211e-01
9.620178e+00	1.151130e+00
9.643956e+00	1.520616e+00
9.667734e+00	1.905043e+00
9.691512e+00	2.306277e+00
9.710398e+00	2.637294e+00
9.729284e+00	2.979180e+00
9.748170e+00	3.331877e+00
9.767056e+00	3.695126e+00
9.785942e+00	4.068440e+00
9.804827e+00	4.451554e+00
9.823713e+00	4.844549e+00
9.842599e+00	5.248633e+00
9.861485e+00	5.664024e+00
9.880371e+00	6.093257e+00
9.899257e+00	6.539990e+00
9.918143e+00	7.007635e+00
9.937029e+00	7.500297e+00
9.955915e+00	8.020867e+00
9.974801e+00	8.569049e+00
9.993687e+00	9.137881e+00
1.000000e+01	9.329635e+00
