8.760915e+00	1.547647e+01
8.767571e+00	1.546033e+01
8.774226e+00	1.544385e+01
8.787536e+00	1.540978e+01
8.793823e+00	1.539314e+01
8.800110e+00	1.537612e+01
8.806397e+00	1.535870e+01
8.812684e+00	1.534087e+01
8.825258e+00	1.530392e+01
8.837832e+00	1.526511e+01
8.844118e+00	1.524498e+01
8.850405e+00	1.522433e+01
8.856692e+00	1.520316e+01
8.862979e+00	1.518144e+01
8.875553e+00	1.513632e+01
8.881840e+00	1.511289e+01
8.888127e+00	1.508885e+01
8.901095e+00	1.503730e+01
8.907579e+00	1.501051e+01
8.914063e+00	1.498301e+01
8.927030e+00	1.492586e+01
8.939998e+00	1.486575e+01
8.952966e+00	1.480256e+01
8.965933e+00	1.473621e+01
8.978901e+00	1.466661e+01
8.991869e+00	1.459365e+01
9.004029e+00	1.452210e+01
9.016189e+00	1.444744e+01
9.028349e+00	1.436958e+01
9.040509e+00	1.428842e+01
9.052669e+00	1.420385e+01
9.064830e+00	1.411575e+01
9.076990e+00	1.402400e+01
9.089150e+00	1.392843e+01
9.102045e+00	1.382276e+01
9.114939e+00	1.371244e+01
9.127834e+00	1.359729e+01
9.140728e+00	1.347715e+01
9.153623e+00	1.335195e+01
9.166518e+00	1.322173e+01
9.179412e+00	1.308673e+01
9.192307e+00	1.294746e+01
9.216461e+00	1.267831e+01
9.240615e+00	1.240586e+01
9.252692e+00	1.227153e+01
9.264769e+00	1.213996e+01
9.276845e+00	1.201197e+01
9.288922e+00	1.188811e+01
9.302465e+00	1.175451e+01
9.316008e+00	1.162665e+01
9.329551e+00	1.150451e+01
9.343094e+00	1.138791e+01
9.356636e+00	1.127665e+01
9.370179e+00	1.117048e+01
9.383722e+00	1.106918e+01
9.397265e+00	1.097252e+01
9.410196e+00	1.088439e+01
9.423128e+00	1.080018e+01
9.436059e+00	1.071974e+01
9.448991e+00	1.064297e+01
9.461922e+00	1.056975e+01
9.474854e+00	1.050001e+01
9.487785e+00	1.043365e+01
9.500717e+00	1.037059e+01
9.513036e+00	1.031352e+01
9.525355e+00	1.025930e+01
9.537674e+00	1.020786e+01
9.549992e+00	1.015913e+01
9.556152e+00	1.013576e+01
9.562311e+00	1.011304e+01
9.568471e+00	1.009096e+01
9.574630e+00	1.006951e+01
9.586949e+00	1.002846e+01
9.593109e+00	1.000884e+01
9.599268e+00	9.989803e+00
9.605599e+00	9.970840e+00
9.611930e+00	9.952476e+00
9.618261e+00	9.934700e+00
9.624592e+00	9.917498e+00
9.630923e+00	9.900860e+00
9.637254e+00	9.884773e+00
9.643585e+00	9.869226e+00
9.649916e+00	9.854208e+00
9.656247e+00	9.839706e+00
9.662578e+00	9.825709e+00
9.668909e+00	9.812207e+00
9.675240e+00	9.799186e+00
9.681571e+00	9.786637e+00
9.687902e+00	9.774548e+00
9.694233e+00	9.762909e+00
9.700564e+00	9.751709e+00
9.709724e+00	9.736260e+00
9.718884e+00	9.721679e+00
9.728044e+00	9.707935e+00
9.737204e+00	9.695000e+00
9.746365e+00	9.682847e+00
9.755525e+00	9.671451e+00
9.764685e+00	9.660785e+00
9.773845e+00	9.650869e+00
9.783005e+00	9.641594e+00
9.792165e+00	9.632983e+00
9.801325e+00	9.625015e+00
9.810485e+00	9.617673e+00
9.819645e+00	9.610937e+00
9.828805e+00	9.604793e+00
9.837965e+00	9.599224e+00
9.847125e+00	9.594217e+00
9.856286e+00	9.589758e+00
9.865446e+00	9.585836e+00
9.874606e+00	9.582440e+00
9.883766e+00	9.579561e+00
9.892926e+00	9.577189e+00
9.902086e+00	9.575319e+00
9.911246e+00	9.573944e+00
9.920406e+00	9.573057e+00
9.929566e+00	9.572657e+00
9.938726e+00	9.572738e+00
9.947886e+00	9.573300e+00
9.957047e+00	9.574342e+00
9.966207e+00	9.575863e+00
9.975367e+00	9.577865e+00
9.984527e+00	9.580351e+00
9.993687e+00	9.583323e+00
9.996843e+00	9.584461e+00
1.000000e+01	9.585657e+00
