9.105955e+00	4.916666e+01
9.118971e+00	4.906113e+01
9.125479e+00	4.901017e+01
9.131987e+00	4.896041e+01
9.138495e+00	4.891185e+01
9.145003e+00	4.886441e+01
9.151511e+00	4.881809e+01
9.158019e+00	4.877286e+01
9.164527e+00	4.872870e+01
9.171035e+00	4.868559e+01
9.177543e+00	4.864351e+01
9.184051e+00	4.860247e+01
9.190559e+00	4.856240e+01
9.197067e+00	4.852332e+01
9.202932e+00	4.848894e+01
9.208797e+00	4.845535e+01
9.220527e+00	4.839044e+01
9.226392e+00	4.835910e+01
9.232257e+00	4.832851e+01
9.238122e+00	4.829865e+01
9.243987e+00	4.826952e+01
9.255717e+00	4.821335e+01
9.267447e+00	4.816002e+01
9.273312e+00	4.813439e+01
9.279177e+00	4.810942e+01
9.285042e+00	4.808515e+01
9.290907e+00	4.806153e+01
9.297741e+00	4.803485e+01
9.304575e+00	4.800904e+01
9.311409e+00	4.798411e+01
9.318243e+00	4.796006e+01
9.325077e+00	4.793685e+01
9.331911e+00	4.791450e+01
9.338745e+00	4.789297e+01
9.345579e+00	4.787227e+01
9.352413e+00	4.785240e+01
9.359246e+00	4.783332e+01
9.366080e+00	4.781504e+01
9.372914e+00	4.779753e+01
9.379748e+00	4.778068e+01
9.386582e+00	4.776472e+01
9.393416e+00	4.774957e+01
9.400250e+00	4.773513e+01
9.406082e+00	4.772339e+01
9.411915e+00	4.771219e+01
9.417748e+00	4.770151e+01
9.423580e+00	4.769133e+01
9.429413e+00	4.768170e+01
9.435246e+00	4.767260e+01
9.441078e+00	4.766399e+01
9.446911e+00	4.765597e+01
9.452743e+00	4.764830e+01
9.458576e+00	4.764127e+01
9.464409e+00	4.763467e+01
9.470241e+00	4.762851e+01
9.476074e+00	4.762294e+01
9.481906e+00	4.761783e+01
9.487739e+00	4.761313e+01
9.493572e+00	4.760902e+01
9.499701e+00	4.760518e+01
9.505830e+00	4.760186e+01
9.511959e+00	4.759908e+01
9.518088e+00	4.759682e+01
9.524217e+00	4.759510e+01
9.530346e+00	4.759389e+01
9.536476e+00	4.759322e+01
9.542605e+00	4.759308e+01
9.548734e+00	4.759348e+01
9.554863e+00	4.759439e+01
9.560992e+00	4.759583e+01
9.567121e+00	4.759784e+01
9.573250e+00	4.760037e+01
9.579379e+00	4.760345e+01
9.585509e+00	4.760706e+01
9.591638e+00	4.761121e+01
9.597933e+00	4.761606e+01
9.604227e+00	4.762151e+01
9.610522e+00	4.762755e+01
9.616817e+00	4.763418e+01
9.623112e+00	4.764138e+01
9.629407e+00	4.764924e+01
9.635702e+00	4.765765e+01
9.641997e+00	4.766673e+01
9.648292e+00	4.767638e+01
9.654587e+00	4.768673e+01
9.660881e+00	4.769770e+01
9.667176e+00	4.770927e+01
9.673471e+00	4.772153e+01
9.679766e+00	4.773448e+01
9.686061e+00	4.774805e+01
9.692356e+00	4.776234e+01
9.701772e+00	4.778496e+01
9.711189e+00	4.780914e+01
9.720606e+00	4.783490e+01
9.730022e+00	4.786227e+01
9.739439e+00	4.789125e+01
9.748855e+00	4.792194e+01
9.758272e+00	4.795426e+01
9.767689e+00	4.798831e+01
9.777105e+00	4.802409e+01
9.786522e+00	4.806162e+01
9.795938e+00	4.810094e+01
9.805355e+00	4.814205e+01
9.814772e+00	4.818498e+01
9.824188e+00	4.822991e+01
9.833605e+00	4.827652e+01
9.843021e+00	4.832497e+01
9.852438e+00	4.837560e+01
9.861855e+00	4.842802e+01
9.871271e+00	4.848244e+01
9.880688e+00	4.853890e+01
9.890104e+00	4.859733e+01
9.899521e+00	4.865784e+01
9.908938e+00	4.872056e+01
9.918354e+00	4.878553e+01
9.927771e+00	4.885265e+01
9.937187e+00	4.892216e+01
9.946604e+00	4.899408e+01
9.956020e+00	4.906837e+01
9.965437e+00	4.914521e+01
9.974854e+00	4.922456e+01
9.984270e+00	4.930658e+01
9.993687e+00	4.939135e+01
9.996843e+00	4.942034e+01
1.000000e+01	4.944964e+01
