8.578750e+00	5.092631e+00
8.592146e+00	5.198546e+00
8.615691e+00	5.397046e+00
8.639236e+00	5.611460e+00
8.662780e+00	5.840877e+00
8.686325e+00	6.082185e+00
8.712341e+00	6.355437e+00
8.738357e+00	6.625446e+00
8.764373e+00	6.882948e+00
8.790389e+00	7.122628e+00
8.814124e+00	7.324267e+00
8.837859e+00	7.509827e+00
8.849727e+00	7.596794e+00
8.861594e+00	7.680019e+00
8.873462e+00	7.759601e+00
8.885329e+00	7.835628e+00
8.898440e+00	7.915584e+00
8.911551e+00	7.991397e+00
8.924661e+00	8.063149e+00
8.937772e+00	8.130912e+00
8.950883e+00	8.194752e+00
8.963994e+00	8.254726e+00
8.977104e+00	8.310889e+00
8.990215e+00	8.363295e+00
9.002905e+00	8.410491e+00
9.015595e+00	8.454268e+00
9.028284e+00	8.494679e+00
9.040974e+00	8.531777e+00
9.053664e+00	8.565618e+00
9.066354e+00	8.596259e+00
9.072699e+00	8.610398e+00
9.079043e+00	8.623758e+00
9.085388e+00	8.636348e+00
9.091733e+00	8.648173e+00
9.097618e+00	8.658465e+00
9.103503e+00	8.668111e+00
9.109388e+00	8.677116e+00
9.115272e+00	8.685486e+00
9.121157e+00	8.693227e+00
9.127042e+00	8.700342e+00
9.132927e+00	8.706836e+00
9.138812e+00	8.712714e+00
9.144696e+00	8.717980e+00
9.150581e+00	8.722637e+00
9.156466e+00	8.726690e+00
9.162351e+00	8.730142e+00
9.168236e+00	8.732995e+00
9.174121e+00	8.735252e+00
9.177063e+00	8.736158e+00
9.180005e+00	8.736915e+00
9.182948e+00	8.737525e+00
9.185890e+00	8.737987e+00
9.189403e+00	8.738345e+00
9.192915e+00	8.738494e+00
9.196428e+00	8.738432e+00
9.199941e+00	8.738161e+00
9.203453e+00	8.737681e+00
9.206966e+00	8.736991e+00
9.210479e+00	8.736092e+00
9.213991e+00	8.734984e+00
9.217504e+00	8.733666e+00
9.221017e+00	8.732138e+00
9.224529e+00	8.730401e+00
9.228042e+00	8.728455e+00
9.231554e+00	8.726298e+00
9.235067e+00	8.723930e+00
9.238580e+00	8.721352e+00
9.242092e+00	8.718563e+00
9.249118e+00	8.712349e+00
9.256143e+00	8.705284e+00
9.263168e+00	8.697365e+00
9.270193e+00	8.688585e+00
9.277219e+00	8.678938e+00
9.284244e+00	8.668419e+00
9.291269e+00	8.657019e+00
9.298294e+00	8.644732e+00
9.309572e+00	8.623129e+00
9.320850e+00	8.599181e+00
9.332128e+00	8.572849e+00
9.343406e+00	8.544094e+00
9.354684e+00	8.512874e+00
9.365962e+00	8.479148e+00
9.377240e+00	8.442872e+00
9.388518e+00	8.404005e+00
9.402050e+00	8.353892e+00
9.415581e+00	8.299915e+00
9.429112e+00	8.241999e+00
9.442643e+00	8.180072e+00
9.456174e+00	8.114058e+00
9.469705e+00	8.043879e+00
9.483236e+00	7.969450e+00
9.496767e+00	7.890681e+00
9.508672e+00	7.817713e+00
9.520576e+00	7.741231e+00
9.532480e+00	7.661152e+00
9.544384e+00	7.577389e+00
9.568192e+00	7.398440e+00
9.592000e+00	7.203713e+00
9.605862e+00	7.082921e+00
9.619724e+00	6.956737e+00
9.647447e+00	6.689481e+00
9.675171e+00	6.407436e+00
9.689033e+00	6.263976e+00
9.702895e+00	6.120991e+00
9.721069e+00	5.936829e+00
9.739244e+00	5.759044e+00
9.757418e+00	5.589546e+00
9.775593e+00	5.429308e+00
9.793767e+00	5.278628e+00
9.811942e+00	5.137406e+00
9.830116e+00	5.005357e+00
9.848291e+00	4.882144e+00
9.866465e+00	4.767439e+00
9.884640e+00	4.660962e+00
9.902814e+00	4.562485e+00
9.920989e+00	4.471825e+00
9.930076e+00	4.429380e+00
9.939163e+00	4.388839e+00
9.948251e+00	4.350186e+00
9.957338e+00	4.313410e+00
9.966425e+00	4.278498e+00
9.975512e+00	4.245436e+00
9.984600e+00	4.214215e+00
9.993687e+00	4.184821e+00
1.000000e+01	4.165470e+00
