1.206081e+00	8.582188e+00
1.206542e+00	8.583961e+00
1.207003e+00	8.585730e+00
1.207464e+00	8.587496e+00
1.207925e+00	8.589258e+00
1.208385e+00	8.591016e+00
1.208846e+00	8.592770e+00
1.209307e+00	8.594520e+00
1.210120e+00	8.597599e+00
1.210933e+00	8.600665e+00
1.211746e+00	8.603720e+00
1.212559e+00	8.606763e+00
1.213371e+00	8.609794e+00
1.214184e+00	8.612814e+00
1.214997e+00	8.615822e+00
1.215810e+00	8.618819e+00
1.216243e+00	8.620412e+00
1.216677e+00	8.622002e+00
1.217544e+00	8.625173e+00
1.217977e+00	8.626753e+00
1.218411e+00	8.628330e+00
1.218844e+00	8.629904e+00
1.219278e+00	8.631475e+00
1.220145e+00	8.634606e+00
1.221012e+00	8.637725e+00
1.221445e+00	8.639279e+00
1.221879e+00	8.640830e+00
1.222312e+00	8.642378e+00
1.222746e+00	8.643923e+00
1.223507e+00	8.646628e+00
1.224269e+00	8.649324e+00
1.225030e+00	8.652009e+00
1.225792e+00	8.654684e+00
1.226553e+00	8.657350e+00
1.227314e+00	8.660006e+00
1.228076e+00	8.662652e+00
1.228837e+00	8.665288e+00
1.229266e+00	8.666767e+00
1.229694e+00	8.668243e+00
1.230551e+00	8.671185e+00
1.230979e+00	8.672651e+00
1.231408e+00	8.674114e+00
1.231836e+00	8.675575e+00
1.232264e+00	8.677032e+00
1.233121e+00	8.679937e+00
1.233978e+00	8.682830e+00
1.234406e+00	8.684272e+00
1.234835e+00	8.685711e+00
1.235691e+00	8.688579e+00
1.236110e+00	8.689977e+00
1.236529e+00	8.691372e+00
1.236948e+00	8.692764e+00
1.237367e+00	8.694153e+00
1.238205e+00	8.696922e+00
1.238623e+00	8.698302e+00
1.239042e+00	8.699680e+00
1.239880e+00	8.702426e+00
1.240718e+00	8.705161e+00
1.241136e+00	8.706524e+00
1.241555e+00	8.707884e+00
1.242393e+00	8.710596e+00
1.242834e+00	8.712021e+00
1.243276e+00	8.713443e+00
1.243718e+00	8.714861e+00
1.244159e+00	8.716276e+00
1.244601e+00	8.717688e+00
1.245042e+00	8.719097e+00
1.245484e+00	8.720503e+00
1.245925e+00	8.721906e+00
1.246367e+00	8.723305e+00
1.246808e+00	8.724702e+00
1.247250e+00	8.726095e+00
1.247691e+00	8.727485e+00
1.248133e+00	8.728872e+00
1.248575e+00	8.730255e+00
1.249016e+00	8.731636e+00
1.249458e+00	8.733014e+00
1.250294e+00	8.735614e+00
1.250712e+00	8.736909e+00
1.251130e+00	8.738202e+00
1.251966e+00	8.740780e+00
1.252802e+00	8.743347e+00
1.253220e+00	8.744626e+00
1.253638e+00	8.745902e+00
1.254474e+00	8.748446e+00
1.254892e+00	8.749715e+00
1.255311e+00	8.750980e+00
1.255729e+00	8.752242e+00
1.256147e+00	8.753502e+00
1.256978e+00	8.756000e+00
1.257810e+00	8.758486e+00
1.258225e+00	8.759725e+00
1.258641e+00	8.760962e+00
1.259473e+00	8.763427e+00
1.259888e+00	8.764655e+00
1.260304e+00	8.765881e+00
1.260720e+00	8.767104e+00
1.261135e+00	8.768325e+00
1.261967e+00	8.770757e+00
1.262798e+00	8.773180e+00
1.263217e+00	8.774394e+00
1.263635e+00	8.775606e+00
1.264472e+00	8.778022e+00
1.264890e+00	8.779226e+00
1.265309e+00	8.780427e+00
1.265727e+00	8.781626e+00
1.266145e+00	8.782822e+00
1.266982e+00	8.785205e+00
1.267819e+00	8.787578e+00
1.268237e+00	8.788761e+00
1.268655e+00	8.789941e+00
1.269074e+00	8.791118e+00
1.269492e+00	8.792293e+00
1.270277e+00	8.794490e+00
1.270670e+00	8.795585e+00
1.271062e+00	8.796678e+00
1.271847e+00	8.798856e+00
1.272633e+00	8.801025e+00
1.273025e+00	8.802107e+00
1.273418e+00	8.803186e+00
1.273810e+00	8.804262e+00
1.274203e+00	8.805336e+00
1.274988e+00	8.807478e+00
1.275773e+00	8.809611e+00
1.276207e+00	8.810785e+00
1.276640e+00	8.811956e+00
1.277074e+00	8.813124e+00
1.277508e+00	8.814290e+00
1.277941e+00	8.815453e+00
1.278375e+00	8.816613e+00
1.278809e+00	8.817770e+00
1.279242e+00	8.818925e+00
1.279676e+00	8.820077e+00
1.280110e+00	8.821226e+00
1.280543e+00	8.822372e+00
1.280977e+00	8.823516e+00
1.281411e+00	8.824656e+00
1.281844e+00	8.825794e+00
1.282278e+00	8.826930e+00
1.282712e+00	8.828062e+00
1.283147e+00	8.829197e+00
1.283583e+00	8.830329e+00
1.284018e+00	8.831458e+00
1.284454e+00	8.832584e+00
1.284889e+00	8.833708e+00
1.285325e+00	8.834829e+00
1.285760e+00	8.835947e+00
1.286196e+00	8.837063e+00
1.286631e+00	8.838175e+00
1.287067e+00	8.839285e+00
1.287502e+00	8.840393e+00
1.287938e+00	8.841497e+00
1.288373e+00	8.842599e+00
1.288809e+00	8.843698e+00
1.289244e+00	8.844795e+00
1.289680e+00	8.845889e+00
1.290488e+00	8.847912e+00
1.291297e+00	8.849927e+00
1.291701e+00	8.850930e+00
1.292106e+00	8.851932e+00
1.292510e+00	8.852931e+00
1.292914e+00	8.853928e+00
1.293723e+00	8.855914e+00
1.294531e+00	8.857892e+00
1.294936e+00	8.858877e+00
1.295340e+00	8.859860e+00
1.296148e+00	8.861819e+00
1.296558e+00	8.862808e+00
1.296967e+00	8.863794e+00
1.297377e+00	8.864778e+00
1.297786e+00	8.865760e+00
1.298605e+00	8.867717e+00
1.299424e+00	8.869664e+00
1.299834e+00	8.870634e+00
1.300243e+00	8.871602e+00
1.300653e+00	8.872568e+00
1.301062e+00	8.873531e+00
1.301882e+00	8.875450e+00
1.302291e+00	8.876407e+00
1.302701e+00	8.877361e+00
1.303495e+00	8.879204e+00
1.303892e+00	8.880123e+00
1.304289e+00	8.881039e+00
1.305083e+00	8.882866e+00
1.305877e+00	8.884683e+00
1.306274e+00	8.885589e+00
1.306671e+00	8.886493e+00
1.307068e+00	8.887394e+00
1.307465e+00	8.888293e+00
1.308259e+00	8.890086e+00
1.309053e+00	8.891869e+00
1.309507e+00	8.892885e+00
1.309960e+00	8.893898e+00
1.310414e+00	8.894909e+00
1.310868e+00	8.895916e+00
1.311322e+00	8.896921e+00
1.311776e+00	8.897923e+00
1.312230e+00	8.898923e+00
1.312684e+00	8.899919e+00
1.313137e+00	8.900913e+00
1.313591e+00	8.901905e+00
1.314045e+00	8.902893e+00
1.314499e+00	8.903879e+00
1.314953e+00	8.904862e+00
1.315407e+00	8.905842e+00
1.315861e+00	8.906820e+00
1.316315e+00	8.907795e+00
1.316736e+00	8.908699e+00
1.317158e+00	8.909601e+00
1.317580e+00	8.910500e+00
1.318002e+00	8.911397e+00
1.318424e+00	8.912292e+00
1.318846e+00	8.913185e+00
1.319268e+00	8.914075e+00
1.319690e+00	8.914963e+00
1.320112e+00	8.915848e+00
1.320534e+00	8.916732e+00
1.320956e+00	8.917613e+00
1.321378e+00	8.918491e+00
1.321800e+00	8.919368e+00
1.322222e+00	8.920242e+00
1.322644e+00	8.921114e+00
1.323066e+00	8.921983e+00
1.323843e+00	8.923578e+00
1.324231e+00	8.924373e+00
1.324620e+00	8.925166e+00
1.325396e+00	8.926746e+00
1.326173e+00	8.928318e+00
1.326562e+00	8.929101e+00
1.326950e+00	8.929882e+00
1.327339e+00	8.930662e+00
1.327727e+00	8.931439e+00
1.328504e+00	8.932989e+00
1.329281e+00	8.934530e+00
1.329706e+00	8.935371e+00
1.330131e+00	8.936209e+00
1.330557e+00	8.937045e+00
1.330982e+00	8.937879e+00
1.331407e+00	8.938711e+00
1.331832e+00	8.939540e+00
1.332257e+00	8.940367e+00
1.332683e+00	8.941192e+00
1.333108e+00	8.942014e+00
1.333533e+00	8.942835e+00
1.333958e+00	8.943653e+00
1.334383e+00	8.944469e+00
1.334809e+00	8.945282e+00
1.335234e+00	8.946094e+00
1.335659e+00	8.946903e+00
1.336084e+00	8.947710e+00
1.336492e+00	8.948482e+00
1.336900e+00	8.949252e+00
1.337308e+00	8.950020e+00
1.337716e+00	8.950786e+00
1.338124e+00	8.951550e+00
1.338531e+00	8.952312e+00
1.338939e+00	8.953072e+00
1.339347e+00	8.953830e+00
1.339755e+00	8.954586e+00
1.340163e+00	8.955340e+00
1.340571e+00	8.956092e+00
1.340979e+00	8.956841e+00
1.341387e+00	8.957589e+00
1.341795e+00	8.958335e+00
1.342202e+00	8.959079e+00
1.342610e+00	8.959821e+00
1.343064e+00	8.960643e+00
1.343517e+00	8.961463e+00
1.343971e+00	8.962281e+00
1.344424e+00	8.963096e+00
1.344878e+00	8.963908e+00
1.345331e+00	8.964718e+00
1.345784e+00	8.965526e+00
1.346238e+00	8.966331e+00
1.346691e+00	8.967134e+00
1.347145e+00	8.967935e+00
1.347598e+00	8.968733e+00
1.348052e+00	8.969528e+00
1.348505e+00	8.970321e+00
1.348959e+00	8.971112e+00
1.349412e+00	8.971900e+00
1.349866e+00	8.972686e+00
1.350283e+00	8.973408e+00
1.350701e+00	8.974127e+00
1.351118e+00	8.974845e+00
1.351536e+00	8.975560e+00
1.351953e+00	8.976273e+00
1.352371e+00	8.976985e+00
1.352788e+00	8.977694e+00
1.353206e+00	8.978401e+00
1.353623e+00	8.979107e+00
1.354041e+00	8.979810e+00
1.354458e+00	8.980511e+00
1.354876e+00	8.981211e+00
1.355293e+00	8.981908e+00
1.355711e+00	8.982603e+00
1.356128e+00	8.983296e+00
1.356546e+00	8.983988e+00
1.357291e+00	8.985217e+00
1.358037e+00	8.986440e+00
1.358782e+00	8.987657e+00
1.359528e+00	8.988867e+00
1.360273e+00	8.990071e+00
1.361019e+00	8.991269e+00
1.361765e+00	8.992460e+00
1.362510e+00	8.993646e+00
1.362926e+00	8.994305e+00
1.363342e+00	8.994961e+00
1.363758e+00	8.995616e+00
1.364175e+00	8.996270e+00
1.364591e+00	8.996921e+00
1.365007e+00	8.997570e+00
1.365423e+00	8.998217e+00
1.365839e+00	8.998863e+00
1.366255e+00	8.999506e+00
1.366672e+00	9.000148e+00
1.367088e+00	9.000787e+00
1.367504e+00	9.001425e+00
1.367920e+00	9.002061e+00
1.368336e+00	9.002694e+00
1.368752e+00	9.003326e+00
1.369168e+00	9.003956e+00
1.369604e+00	9.004614e+00
1.370040e+00	9.005270e+00
1.370475e+00	9.005923e+00
1.370911e+00	9.006574e+00
1.371347e+00	9.007224e+00
1.371782e+00	9.007871e+00
1.372218e+00	9.008516e+00
1.372654e+00	9.009159e+00
1.373089e+00	9.009800e+00
1.373525e+00	9.010439e+00
1.373961e+00	9.011076e+00
1.374396e+00	9.011711e+00
1.374832e+00	9.012343e+00
1.375268e+00	9.012974e+00
1.375703e+00	9.013603e+00
1.376139e+00	9.014230e+00
1.376548e+00	9.014815e+00
1.376956e+00	9.015399e+00
1.377364e+00	9.015981e+00
1.377773e+00	9.016561e+00
1.378181e+00	9.017139e+00
1.378589e+00	9.017716e+00
1.378998e+00	9.018291e+00
1.379406e+00	9.018864e+00
1.379815e+00	9.019435e+00
1.380223e+00	9.020005e+00
1.380631e+00	9.020573e+00
1.381040e+00	9.021139e+00
1.381448e+00	9.021703e+00
1.381857e+00	9.022265e+00
1.382265e+00	9.022826e+00
1.382673e+00	9.023385e+00
1.383130e+00	9.024008e+00
1.383587e+00	9.024630e+00
1.384044e+00	9.025249e+00
1.384501e+00	9.025866e+00
1.384958e+00	9.026480e+00
1.385416e+00	9.027093e+00
1.385873e+00	9.027703e+00
1.386330e+00	9.028311e+00
1.386787e+00	9.028917e+00
1.387244e+00	9.029521e+00
1.387701e+00	9.030123e+00
1.388158e+00	9.030722e+00
1.388615e+00	9.031320e+00
1.389072e+00	9.031915e+00
1.389529e+00	9.032508e+00
1.389986e+00	9.033099e+00
1.390408e+00	9.033642e+00
1.390830e+00	9.034184e+00
1.391252e+00	9.034724e+00
1.391674e+00	9.035262e+00
1.392096e+00	9.035799e+00
1.392518e+00	9.036333e+00
1.392940e+00	9.036866e+00
1.393362e+00	9.037397e+00
1.393784e+00	9.037926e+00
1.394206e+00	9.038453e+00
1.394628e+00	9.038978e+00
1.395050e+00	9.039502e+00
1.395472e+00	9.040024e+00
1.395894e+00	9.040544e+00
1.396316e+00	9.041062e+00
1.396737e+00	9.041578e+00
1.397478e+00	9.042480e+00
1.398218e+00	9.043376e+00
1.398958e+00	9.044267e+00
1.399699e+00	9.045152e+00
1.400439e+00	9.046032e+00
1.401179e+00	9.046906e+00
1.401920e+00	9.047775e+00
1.402660e+00	9.048638e+00
1.403091e+00	9.049138e+00
1.403522e+00	9.049636e+00
1.403953e+00	9.050133e+00
1.404384e+00	9.050627e+00
1.404815e+00	9.051120e+00
1.405246e+00	9.051611e+00
1.405677e+00	9.052100e+00
1.406108e+00	9.052587e+00
1.406539e+00	9.053073e+00
1.406970e+00	9.053556e+00
1.407401e+00	9.054038e+00
1.407831e+00	9.054518e+00
1.408262e+00	9.054996e+00
1.408693e+00	9.055472e+00
1.409124e+00	9.055947e+00
1.409555e+00	9.056420e+00
1.409996e+00	9.056902e+00
1.410438e+00	9.057382e+00
1.410879e+00	9.057860e+00
1.411320e+00	9.058337e+00
1.411761e+00	9.058811e+00
1.412203e+00	9.059284e+00
1.412644e+00	9.059755e+00
1.413085e+00	9.060224e+00
1.413526e+00	9.060691e+00
1.413968e+00	9.061156e+00
1.414409e+00	9.061620e+00
1.414850e+00	9.062081e+00
1.415291e+00	9.062541e+00
1.415732e+00	9.062999e+00
1.416174e+00	9.063454e+00
1.416615e+00	9.063908e+00
1.417031e+00	9.064335e+00
1.417447e+00	9.064759e+00
1.417862e+00	9.065182e+00
1.418278e+00	9.065604e+00
1.418694e+00	9.066023e+00
1.419110e+00	9.066441e+00
1.419526e+00	9.066858e+00
1.419942e+00	9.067272e+00
1.420357e+00	9.067686e+00
1.420773e+00	9.068097e+00
1.421189e+00	9.068507e+00
1.421605e+00	9.068915e+00
1.422021e+00	9.069322e+00
1.422437e+00	9.069727e+00
1.422852e+00	9.070130e+00
1.423268e+00	9.070532e+00
1.423680e+00	9.070928e+00
1.424091e+00	9.071322e+00
1.424503e+00	9.071715e+00
1.424914e+00	9.072106e+00
1.425326e+00	9.072496e+00
1.425737e+00	9.072884e+00
1.426149e+00	9.073270e+00
1.426560e+00	9.073655e+00
1.426971e+00	9.074038e+00
1.427383e+00	9.074420e+00
1.427794e+00	9.074800e+00
1.428206e+00	9.075179e+00
1.428617e+00	9.075556e+00
1.429029e+00	9.075932e+00
1.429440e+00	9.076306e+00
1.429852e+00	9.076678e+00
1.430654e+00	9.077400e+00
1.431055e+00	9.077758e+00
1.431456e+00	9.078115e+00
1.432259e+00	9.078825e+00
1.433061e+00	9.079529e+00
1.433462e+00	9.079879e+00
1.433863e+00	9.080227e+00
1.434265e+00	9.080574e+00
1.434666e+00	9.080919e+00
1.435468e+00	9.081606e+00
1.436270e+00	9.082286e+00
1.436697e+00	9.082646e+00
1.437124e+00	9.083004e+00
1.437550e+00	9.083360e+00
1.437977e+00	9.083715e+00
1.438403e+00	9.084067e+00
1.438830e+00	9.084419e+00
1.439257e+00	9.084768e+00
1.439683e+00	9.085116e+00
1.440110e+00	9.085463e+00
1.440536e+00	9.085807e+00
1.440963e+00	9.086151e+00
1.441390e+00	9.086492e+00
1.441816e+00	9.086832e+00
1.442243e+00	9.087170e+00
1.442669e+00	9.087507e+00
1.443096e+00	9.087842e+00
1.443515e+00	9.088169e+00
1.443934e+00	9.088495e+00
1.444353e+00	9.088819e+00
1.444772e+00	9.089142e+00
1.445191e+00	9.089463e+00
1.445610e+00	9.089783e+00
1.446028e+00	9.090101e+00
1.446447e+00	9.090417e+00
1.446866e+00	9.090732e+00
1.447285e+00	9.091045e+00
1.447704e+00	9.091357e+00
1.448123e+00	9.091667e+00
1.448542e+00	9.091976e+00
1.448961e+00	9.092283e+00
1.449380e+00	9.092589e+00
1.449799e+00	9.092893e+00
1.450241e+00	9.093212e+00
1.450683e+00	9.093530e+00
1.451125e+00	9.093846e+00
1.451567e+00	9.094160e+00
1.452009e+00	9.094472e+00
1.452451e+00	9.094783e+00
1.452893e+00	9.095092e+00
1.453335e+00	9.095399e+00
1.453777e+00	9.095704e+00
1.454219e+00	9.096008e+00
1.454661e+00	9.096310e+00
1.455103e+00	9.096611e+00
1.455545e+00	9.096910e+00
1.455987e+00	9.097207e+00
1.456429e+00	9.097502e+00
1.456871e+00	9.097796e+00
1.457287e+00	9.098071e+00
1.457704e+00	9.098345e+00
1.458121e+00	9.098617e+00
1.458537e+00	9.098888e+00
1.458954e+00	9.099157e+00
1.459370e+00	9.099425e+00
1.459787e+00	9.099691e+00
1.460204e+00	9.099956e+00
1.460620e+00	9.100219e+00
1.461037e+00	9.100481e+00
1.461454e+00	9.100742e+00
1.461870e+00	9.101001e+00
1.462287e+00	9.101258e+00
1.462704e+00	9.101514e+00
1.463120e+00	9.101768e+00
1.463537e+00	9.102021e+00
1.464309e+00	9.102486e+00
1.464696e+00	9.102717e+00
1.465082e+00	9.102946e+00
1.465854e+00	9.103401e+00
1.466627e+00	9.103851e+00
1.467013e+00	9.104074e+00
1.467399e+00	9.104296e+00
1.467785e+00	9.104516e+00
1.468172e+00	9.104735e+00
1.468944e+00	9.105170e+00
1.469716e+00	9.105600e+00
1.470155e+00	9.105842e+00
1.470594e+00	9.106082e+00
1.471033e+00	9.106321e+00
1.471472e+00	9.106558e+00
1.471911e+00	9.106793e+00
1.472350e+00	9.107027e+00
1.472789e+00	9.107259e+00
1.473228e+00	9.107490e+00
1.473667e+00	9.107719e+00
1.474106e+00	9.107946e+00
1.474545e+00	9.108172e+00
1.474984e+00	9.108396e+00
1.475423e+00	9.108618e+00
1.475862e+00	9.108839e+00
1.476301e+00	9.109058e+00
1.476740e+00	9.109276e+00
1.477507e+00	9.109653e+00
1.477891e+00	9.109839e+00
1.478274e+00	9.110025e+00
1.479042e+00	9.110391e+00
1.479809e+00	9.110753e+00
1.480193e+00	9.110932e+00
1.480576e+00	9.111110e+00
1.480960e+00	9.111287e+00
1.481343e+00	9.111463e+00
1.482111e+00	9.111810e+00
1.482878e+00	9.112152e+00
1.483324e+00	9.112349e+00
1.483770e+00	9.112544e+00
1.484216e+00	9.112738e+00
1.484662e+00	9.112930e+00
1.485108e+00	9.113120e+00
1.485554e+00	9.113309e+00
1.486000e+00	9.113496e+00
1.486446e+00	9.113681e+00
1.486892e+00	9.113865e+00
1.487338e+00	9.114047e+00
1.487784e+00	9.114228e+00
1.488231e+00	9.114407e+00
1.488677e+00	9.114584e+00
1.489123e+00	9.114760e+00
1.489569e+00	9.114933e+00
1.490015e+00	9.115106e+00
1.490453e+00	9.115274e+00
1.490891e+00	9.115440e+00
1.491330e+00	9.115605e+00
1.491768e+00	9.115768e+00
1.492207e+00	9.115929e+00
1.492645e+00	9.116089e+00
1.493083e+00	9.116248e+00
1.493522e+00	9.116404e+00
1.493960e+00	9.116560e+00
1.494398e+00	9.116713e+00
1.494837e+00	9.116866e+00
1.495275e+00	9.117016e+00
1.495714e+00	9.117165e+00
1.496152e+00	9.117313e+00
1.496590e+00	9.117458e+00
1.497029e+00	9.117603e+00
1.497832e+00	9.117863e+00
1.498635e+00	9.118119e+00
1.499037e+00	9.118244e+00
1.499438e+00	9.118369e+00
1.499840e+00	9.118492e+00
1.500242e+00	9.118613e+00
1.501045e+00	9.118853e+00
1.501848e+00	9.119087e+00
1.502250e+00	9.119202e+00
1.502651e+00	9.119316e+00
1.503455e+00	9.119540e+00
1.503883e+00	9.119658e+00
1.504312e+00	9.119774e+00
1.504740e+00	9.119888e+00
1.505169e+00	9.120001e+00
1.505597e+00	9.120113e+00
1.506026e+00	9.120222e+00
1.506455e+00	9.120331e+00
1.506883e+00	9.120438e+00
1.507312e+00	9.120544e+00
1.507740e+00	9.120648e+00
1.508169e+00	9.120750e+00
1.508597e+00	9.120851e+00
1.509026e+00	9.120951e+00
1.509454e+00	9.121049e+00
1.509883e+00	9.121146e+00
1.510312e+00	9.121241e+00
1.511099e+00	9.121412e+00
1.511886e+00	9.121579e+00
1.512673e+00	9.121740e+00
1.513460e+00	9.121904e+00
1.513853e+00	9.121981e+00
1.514247e+00	9.122056e+00
1.514640e+00	9.122130e+00
1.515034e+00	9.122202e+00
1.515821e+00	9.122344e+00
1.516608e+00	9.122480e+00
1.517042e+00	9.122553e+00
1.517477e+00	9.122625e+00
1.517911e+00	9.122695e+00
1.518346e+00	9.122764e+00
1.518780e+00	9.122831e+00
1.519214e+00	9.122897e+00
1.519649e+00	9.122961e+00
1.520083e+00	9.123024e+00
1.520518e+00	9.123085e+00
1.520952e+00	9.123145e+00
1.521386e+00	9.123203e+00
1.521821e+00	9.123260e+00
1.522255e+00	9.123315e+00
1.522689e+00	9.123369e+00
1.523124e+00	9.123421e+00
1.523558e+00	9.123472e+00
1.523975e+00	9.123519e+00
1.524392e+00	9.123565e+00
1.524809e+00	9.123610e+00
1.525226e+00	9.123653e+00
1.525643e+00	9.123695e+00
1.526060e+00	9.123735e+00
1.526477e+00	9.123774e+00
1.526894e+00	9.123812e+00
1.527311e+00	9.123848e+00
1.527728e+00	9.123883e+00
1.528145e+00	9.123916e+00
1.528562e+00	9.123948e+00
1.528979e+00	9.123979e+00
1.529396e+00	9.124008e+00
1.529813e+00	9.124036e+00
1.530230e+00	9.124063e+00
1.531013e+00	9.124109e+00
1.531405e+00	9.124130e+00
1.531797e+00	9.124151e+00
1.532581e+00	9.124187e+00
1.533364e+00	9.124219e+00
1.533756e+00	9.124233e+00
1.534148e+00	9.124246e+00
1.534540e+00	9.124257e+00
1.534932e+00	9.124268e+00
1.535716e+00	9.124285e+00
1.536499e+00	9.124297e+00
1.536933e+00	9.124302e+00
1.537366e+00	9.124305e+00
1.537800e+00	9.124306e+00
1.538233e+00	9.124307e+00
1.538667e+00	9.124305e+00
1.539100e+00	9.124303e+00
1.539534e+00	9.124298e+00
1.539967e+00	9.124293e+00
1.540401e+00	9.124285e+00
1.540834e+00	9.124277e+00
1.541268e+00	9.124266e+00
1.541701e+00	9.124255e+00
1.542135e+00	9.124242e+00
1.542568e+00	9.124227e+00
1.543002e+00	9.124211e+00
1.543435e+00	9.124193e+00
1.543852e+00	9.124175e+00
1.544270e+00	9.124155e+00
1.544687e+00	9.124134e+00
1.545104e+00	9.124111e+00
1.545522e+00	9.124087e+00
1.545939e+00	9.124062e+00
1.546356e+00	9.124035e+00
1.546773e+00	9.124007e+00
1.547191e+00	9.123978e+00
1.547608e+00	9.123947e+00
1.548025e+00	9.123915e+00
1.548443e+00	9.123881e+00
1.548860e+00	9.123847e+00
1.549277e+00	9.123810e+00
1.549694e+00	9.123772e+00
1.550112e+00	9.123733e+00
1.550549e+00	9.123691e+00
1.550986e+00	9.123647e+00
1.551423e+00	9.123602e+00
1.551860e+00	9.123555e+00
1.552297e+00	9.123506e+00
1.552734e+00	9.123456e+00
1.553171e+00	9.123405e+00
1.553608e+00	9.123352e+00
1.554045e+00	9.123297e+00
1.554482e+00	9.123241e+00
1.554919e+00	9.123184e+00
1.555356e+00	9.123125e+00
1.555793e+00	9.123064e+00
1.556230e+00	9.123002e+00
1.556667e+00	9.122938e+00
1.557104e+00	9.122873e+00
1.557915e+00	9.122748e+00
1.558727e+00	9.122618e+00
1.559133e+00	9.122551e+00
1.559539e+00	9.122482e+00
1.559945e+00	9.122412e+00
1.560350e+00	9.122341e+00
1.561162e+00	9.122195e+00
1.561974e+00	9.122044e+00
1.562380e+00	9.121967e+00
1.562785e+00	9.121888e+00
1.563597e+00	9.121726e+00
1.564003e+00	9.121643e+00
1.564408e+00	9.121559e+00
1.565219e+00	9.121387e+00
1.565624e+00	9.121299e+00
1.566030e+00	9.121209e+00
1.566435e+00	9.121119e+00
1.566841e+00	9.121027e+00
1.567651e+00	9.120839e+00
1.568462e+00	9.120646e+00
1.568868e+00	9.120547e+00
1.569273e+00	9.120447e+00
1.570084e+00	9.120244e+00
1.570526e+00	9.120131e+00
1.570967e+00	9.120016e+00
1.571409e+00	9.119900e+00
1.571850e+00	9.119782e+00
1.572292e+00	9.119662e+00
1.572734e+00	9.119541e+00
1.573175e+00	9.119419e+00
1.573617e+00	9.119295e+00
1.574058e+00	9.119169e+00
1.574500e+00	9.119042e+00
1.574942e+00	9.118913e+00
1.575383e+00	9.118783e+00
1.575825e+00	9.118651e+00
1.576266e+00	9.118517e+00
1.576708e+00	9.118382e+00
1.577150e+00	9.118245e+00
1.577942e+00	9.117996e+00
1.578735e+00	9.117741e+00
1.579132e+00	9.117612e+00
1.579528e+00	9.117482e+00
1.579925e+00	9.117350e+00
1.580321e+00	9.117217e+00
1.581114e+00	9.116948e+00
1.581907e+00	9.116673e+00
1.582304e+00	9.116533e+00
1.582700e+00	9.116393e+00
1.583493e+00	9.116108e+00
1.583900e+00	9.115959e+00
1.584307e+00	9.115810e+00
1.585120e+00	9.115507e+00
1.585527e+00	9.115353e+00
1.585934e+00	9.115198e+00
1.586340e+00	9.115042e+00
1.586747e+00	9.114884e+00
1.587561e+00	9.114565e+00
1.588374e+00	9.114240e+00
1.588781e+00	9.114076e+00
1.589187e+00	9.113910e+00
1.590001e+00	9.113575e+00
1.590431e+00	9.113395e+00
1.590861e+00	9.113214e+00
1.591290e+00	9.113032e+00
1.591720e+00	9.112848e+00
1.592150e+00	9.112662e+00
1.592580e+00	9.112475e+00
1.593010e+00	9.112286e+00
1.593440e+00	9.112096e+00
1.593870e+00	9.111905e+00
1.594299e+00	9.111711e+00
1.594729e+00	9.111517e+00
1.595159e+00	9.111321e+00
1.595589e+00	9.111123e+00
1.596019e+00	9.110924e+00
1.596449e+00	9.110723e+00
1.596879e+00	9.110520e+00
1.597677e+00	9.110140e+00
1.598077e+00	9.109948e+00
1.598476e+00	9.109755e+00
1.599275e+00	9.109364e+00
1.600074e+00	9.108969e+00
1.600473e+00	9.108769e+00
1.600872e+00	9.108567e+00
1.601272e+00	9.108365e+00
1.601671e+00	9.108161e+00
1.602470e+00	9.107749e+00
1.603269e+00	9.107332e+00
1.603700e+00	9.107104e+00
1.604131e+00	9.106875e+00
1.604562e+00	9.106645e+00
1.604993e+00	9.106413e+00
1.605424e+00	9.106180e+00
1.605855e+00	9.105944e+00
1.606286e+00	9.105708e+00
1.606717e+00	9.105470e+00
1.607148e+00	9.105230e+00
1.607579e+00	9.104988e+00
1.608010e+00	9.104745e+00
1.608441e+00	9.104501e+00
1.608871e+00	9.104255e+00
1.609302e+00	9.104007e+00
1.609733e+00	9.103758e+00
1.610164e+00	9.103507e+00
1.610612e+00	9.103245e+00
1.611059e+00	9.102982e+00
1.611507e+00	9.102716e+00
1.611954e+00	9.102449e+00
1.612402e+00	9.102180e+00
1.612849e+00	9.101910e+00
1.613297e+00	9.101638e+00
1.613744e+00	9.101364e+00
1.614192e+00	9.101088e+00
1.614639e+00	9.100811e+00
1.615087e+00	9.100532e+00
1.615534e+00	9.100251e+00
1.615982e+00	9.099968e+00
1.616429e+00	9.099684e+00
1.616877e+00	9.099398e+00
1.617324e+00	9.099111e+00
1.617727e+00	9.098850e+00
1.618131e+00	9.098588e+00
1.618534e+00	9.098325e+00
1.618937e+00	9.098060e+00
1.619744e+00	9.097526e+00
1.620550e+00	9.096986e+00
1.620953e+00	9.096715e+00
1.621357e+00	9.096441e+00
1.621760e+00	9.096167e+00
1.622163e+00	9.095891e+00
1.622969e+00	9.095334e+00
1.623373e+00	9.095054e+00
1.623776e+00	9.094772e+00
1.624562e+00	9.094219e+00
1.624955e+00	9.093940e+00
1.625349e+00	9.093660e+00
1.626135e+00	9.093096e+00
1.626921e+00	9.092526e+00
1.627314e+00	9.092239e+00
1.627708e+00	9.091951e+00
1.628101e+00	9.091662e+00
1.628494e+00	9.091371e+00
1.629280e+00	9.090785e+00
