6.349015e+00	1.674410e+00
6.357952e+00	1.671036e+00
6.366257e+00	1.667842e+00
6.374563e+00	1.664595e+00
6.382868e+00	1.661299e+00
6.391173e+00	1.657955e+00
6.407784e+00	1.651146e+00
6.424395e+00	1.644206e+00
6.440074e+00	1.637579e+00
6.455754e+00	1.630929e+00
6.471434e+00	1.624316e+00
6.487113e+00	1.617811e+00
6.495895e+00	1.614246e+00
6.504676e+00	1.610757e+00
6.513458e+00	1.607361e+00
6.522239e+00	1.604078e+00
6.531021e+00	1.600926e+00
6.539802e+00	1.597928e+00
6.544193e+00	1.596494e+00
6.548584e+00	1.595106e+00
6.552975e+00	1.593768e+00
6.557366e+00	1.592483e+00
6.561194e+00	1.591409e+00
6.565022e+00	1.590379e+00
6.568850e+00	1.589395e+00
6.572679e+00	1.588461e+00
6.576507e+00	1.587579e+00
6.580335e+00	1.586749e+00
6.584164e+00	1.585976e+00
6.587992e+00	1.585260e+00
6.591820e+00	1.584606e+00
6.595648e+00	1.584014e+00
6.599477e+00	1.583487e+00
6.603305e+00	1.583028e+00
6.607133e+00	1.582639e+00
6.610962e+00	1.582322e+00
6.614790e+00	1.582080e+00
6.618618e+00	1.581916e+00
6.620819e+00	1.581857e+00
6.623019e+00	1.581826e+00
6.625220e+00	1.581821e+00
6.627420e+00	1.581844e+00
6.629621e+00	1.581895e+00
6.631821e+00	1.581975e+00
6.634021e+00	1.582084e+00
6.636222e+00	1.582222e+00
6.638422e+00	1.582390e+00
6.640623e+00	1.582589e+00
6.642823e+00	1.582818e+00
6.645024e+00	1.583078e+00
6.649425e+00	1.583692e+00
6.653826e+00	1.584436e+00
6.658227e+00	1.585310e+00
6.662627e+00	1.586319e+00
6.667028e+00	1.587463e+00
6.671429e+00	1.588744e+00
6.675830e+00	1.590164e+00
6.680231e+00	1.591724e+00
6.684632e+00	1.593423e+00
6.689033e+00	1.595261e+00
6.693103e+00	1.597084e+00
6.697173e+00	1.599023e+00
6.701243e+00	1.601077e+00
6.705312e+00	1.603242e+00
6.713452e+00	1.607893e+00
6.721592e+00	1.612938e+00
6.729731e+00	1.618327e+00
6.737871e+00	1.623998e+00
6.746011e+00	1.629878e+00
6.754151e+00	1.635882e+00
6.771914e+00	1.648991e+00
6.780796e+00	1.655325e+00
6.789677e+00	1.661373e+00
6.798559e+00	1.667050e+00
6.807441e+00	1.672287e+00
6.811882e+00	1.674724e+00
6.816323e+00	1.677033e+00
6.820763e+00	1.679211e+00
6.825204e+00	1.681255e+00
6.829277e+00	1.683010e+00
6.833349e+00	1.684650e+00
6.837422e+00	1.686175e+00
6.841494e+00	1.687584e+00
6.845567e+00	1.688879e+00
6.849639e+00	1.690061e+00
6.853711e+00	1.691131e+00
6.857784e+00	1.692090e+00
6.861856e+00	1.692940e+00
6.865929e+00	1.693683e+00
6.870001e+00	1.694323e+00
6.874074e+00	1.694860e+00
6.878146e+00	1.695298e+00
6.880182e+00	1.695480e+00
6.882219e+00	1.695639e+00
6.886291e+00	1.695886e+00
6.890363e+00	1.696042e+00
6.892411e+00	1.696088e+00
6.894458e+00	1.696111e+00
6.896505e+00	1.696112e+00
6.898552e+00	1.696093e+00
6.902646e+00	1.695992e+00
6.904693e+00	1.695911e+00
6.906740e+00	1.695811e+00
6.910835e+00	1.695553e+00
6.914929e+00	1.695221e+00
6.919023e+00	1.694818e+00
6.923117e+00	1.694347e+00
6.927212e+00	1.693811e+00
6.931306e+00	1.693213e+00
6.935400e+00	1.692557e+00
6.939495e+00	1.691844e+00
6.943589e+00	1.691079e+00
6.947683e+00	1.690263e+00
6.951777e+00	1.689399e+00
6.955872e+00	1.688491e+00
6.960233e+00	1.687477e+00
6.964595e+00	1.686419e+00
6.968956e+00	1.685319e+00
6.973318e+00	1.684180e+00
6.982041e+00	1.681801e+00
6.990764e+00	1.679302e+00
6.999488e+00	1.676707e+00
7.008211e+00	1.674035e+00
7.016934e+00	1.671305e+00
7.025657e+00	1.668537e+00
7.042420e+00	1.663166e+00
7.059182e+00	1.657817e+00
7.067563e+00	1.655178e+00
7.075945e+00	1.652578e+00
7.084326e+00	1.650024e+00
7.092707e+00	1.647524e+00
7.101168e+00	1.645062e+00
7.109629e+00	1.642670e+00
7.118090e+00	1.640353e+00
7.126551e+00	1.638115e+00
7.135012e+00	1.635962e+00
7.143473e+00	1.633897e+00
7.151934e+00	1.631924e+00
7.160395e+00	1.630045e+00
7.164636e+00	1.629140e+00
7.168876e+00	1.628259e+00
7.173117e+00	1.627403e+00
7.177358e+00	1.626572e+00
7.181598e+00	1.625766e+00
7.185839e+00	1.624985e+00
7.190080e+00	1.624230e+00
7.194320e+00	1.623501e+00
7.198561e+00	1.622798e+00
7.202801e+00	1.622121e+00
7.207042e+00	1.621470e+00
7.211283e+00	1.620845e+00
7.215523e+00	1.620246e+00
7.219764e+00	1.619674e+00
7.224005e+00	1.619128e+00
7.228245e+00	1.618609e+00
7.232063e+00	1.618164e+00
7.235882e+00	1.617740e+00
7.239700e+00	1.617338e+00
7.243519e+00	1.616958e+00
7.247337e+00	1.616600e+00
7.251155e+00	1.616263e+00
7.254974e+00	1.615948e+00
7.258792e+00	1.615654e+00
7.262610e+00	1.615382e+00
7.266429e+00	1.615132e+00
7.270247e+00	1.614904e+00
7.274065e+00	1.614697e+00
7.277884e+00	1.614513e+00
7.281702e+00	1.614349e+00
7.285520e+00	1.614208e+00
7.289339e+00	1.614089e+00
7.293628e+00	1.613980e+00
7.297917e+00	1.613899e+00
7.302207e+00	1.613846e+00
7.306496e+00	1.613820e+00
7.310785e+00	1.613821e+00
7.315075e+00	1.613850e+00
7.319364e+00	1.613906e+00
7.323653e+00	1.613990e+00
7.327943e+00	1.614101e+00
7.332232e+00	1.614239e+00
7.336522e+00	1.614405e+00
7.340811e+00	1.614598e+00
7.345100e+00	1.614818e+00
7.349390e+00	1.615066e+00
7.353679e+00	1.615340e+00
7.357968e+00	1.615642e+00
7.362398e+00	1.615982e+00
7.366827e+00	1.616351e+00
7.371256e+00	1.616748e+00
7.375686e+00	1.617174e+00
7.380115e+00	1.617628e+00
7.384544e+00	1.618111e+00
7.388973e+00	1.618621e+00
7.393403e+00	1.619160e+00
7.397832e+00	1.619726e+00
7.402261e+00	1.620320e+00
7.406691e+00	1.620941e+00
7.411120e+00	1.621590e+00
7.415549e+00	1.622265e+00
7.419978e+00	1.622966e+00
7.424408e+00	1.623694e+00
7.428837e+00	1.624447e+00
7.437147e+00	1.625928e+00
7.441302e+00	1.626702e+00
7.445457e+00	1.627496e+00
7.453767e+00	1.629147e+00
7.462077e+00	1.630876e+00
7.470387e+00	1.632679e+00
7.478697e+00	1.634551e+00
7.487007e+00	1.636487e+00
7.495317e+00	1.638478e+00
7.502867e+00	1.640331e+00
7.510418e+00	1.642217e+00
7.517968e+00	1.644132e+00
7.525518e+00	1.646066e+00
7.540619e+00	1.649964e+00
7.555720e+00	1.653840e+00
7.564103e+00	1.655952e+00
7.572486e+00	1.658017e+00
7.580870e+00	1.660018e+00
7.589253e+00	1.661937e+00
7.593445e+00	1.662860e+00
7.597637e+00	1.663756e+00
7.601828e+00	1.664622e+00
7.606020e+00	1.665455e+00
7.610212e+00	1.666253e+00
7.614403e+00	1.667014e+00
7.618595e+00	1.667734e+00
7.622787e+00	1.668410e+00
7.627352e+00	1.669095e+00
7.631916e+00	1.669721e+00
7.636481e+00	1.670285e+00
7.641046e+00	1.670783e+00
7.645610e+00	1.671211e+00
7.650175e+00	1.671565e+00
7.652458e+00	1.671713e+00
7.654740e+00	1.671842e+00
7.657022e+00	1.671949e+00
7.659305e+00	1.672036e+00
7.661587e+00	1.672101e+00
7.663869e+00	1.672145e+00
7.666152e+00	1.672166e+00
7.668434e+00	1.672164e+00
7.670716e+00	1.672138e+00
7.672999e+00	1.672088e+00
7.675281e+00	1.672014e+00
7.677564e+00	1.671915e+00
7.679846e+00	1.671791e+00
7.682128e+00	1.671640e+00
7.684411e+00	1.671463e+00
7.686693e+00	1.671259e+00
7.688975e+00	1.671027e+00
7.691258e+00	1.670768e+00
7.693540e+00	1.670480e+00
7.695822e+00	1.670163e+00
7.699765e+00	1.669546e+00
7.703707e+00	1.668840e+00
7.707650e+00	1.668042e+00
7.711592e+00	1.667150e+00
7.715534e+00	1.666162e+00
7.719477e+00	1.665077e+00
7.723419e+00	1.663893e+00
7.727362e+00	1.662609e+00
7.731304e+00	1.661224e+00
7.735246e+00	1.659737e+00
7.739189e+00	1.658148e+00
7.743131e+00	1.656456e+00
7.751016e+00	1.652768e+00
7.758901e+00	1.648683e+00
7.767150e+00	1.644001e+00
7.775400e+00	1.638933e+00
7.783650e+00	1.633524e+00
7.791899e+00	1.627829e+00
7.800149e+00	1.621919e+00
7.808398e+00	1.615871e+00
7.824898e+00	1.603721e+00
7.833649e+00	1.597446e+00
7.842400e+00	1.591422e+00
7.851151e+00	1.585740e+00
7.859902e+00	1.580475e+00
7.864277e+00	1.578019e+00
7.868653e+00	1.575688e+00
7.873028e+00	1.573487e+00
7.877404e+00	1.571420e+00
7.881779e+00	1.569490e+00
7.886155e+00	1.567699e+00
7.890530e+00	1.566049e+00
7.894906e+00	1.564540e+00
7.898967e+00	1.563265e+00
7.903029e+00	1.562112e+00
7.907090e+00	1.561079e+00
7.911151e+00	1.560165e+00
7.915213e+00	1.559368e+00
7.919274e+00	1.558688e+00
7.923336e+00	1.558121e+00
7.927397e+00	1.557667e+00
7.929428e+00	1.557481e+00
7.931459e+00	1.557322e+00
7.933489e+00	1.557190e+00
7.935520e+00	1.557084e+00
7.937551e+00	1.557004e+00
7.939581e+00	1.556950e+00
7.941612e+00	1.556922e+00
7.943643e+00	1.556919e+00
7.945674e+00	1.556940e+00
7.947704e+00	1.556986e+00
7.949735e+00	1.557056e+00
7.951766e+00	1.557150e+00
7.955827e+00	1.557408e+00
7.959889e+00	1.557756e+00
7.963977e+00	1.558195e+00
7.968065e+00	1.558720e+00
7.972153e+00	1.559328e+00
7.976241e+00	1.560016e+00
7.980329e+00	1.560782e+00
7.984417e+00	1.561622e+00
7.988505e+00	1.562533e+00
7.992593e+00	1.563513e+00
7.996681e+00	1.564559e+00
8.000769e+00	1.565667e+00
8.004857e+00	1.566836e+00
8.008945e+00	1.568063e+00
8.013033e+00	1.569345e+00
8.017121e+00	1.570679e+00
8.025297e+00	1.573494e+00
8.034192e+00	1.576761e+00
8.043087e+00	1.580217e+00
8.051982e+00	1.583840e+00
8.060877e+00	1.587607e+00
8.069773e+00	1.591499e+00
8.078668e+00	1.595497e+00
8.087563e+00	1.599583e+00
8.096458e+00	1.603742e+00
8.112066e+00	1.611168e+00
8.127675e+00	1.618698e+00
8.158891e+00	1.633838e+00
8.176415e+00	1.642270e+00
8.193940e+00	1.650591e+00
8.202702e+00	1.654698e+00
8.211464e+00	1.658763e+00
8.220226e+00	1.662785e+00
8.228988e+00	1.666759e+00
8.237159e+00	1.670420e+00
8.245330e+00	1.674037e+00
8.253501e+00	1.677608e+00
8.261673e+00	1.681131e+00
8.269844e+00	1.684606e+00
8.278015e+00	1.688031e+00
8.286186e+00	1.691407e+00
8.294357e+00	1.694731e+00
8.303101e+00	1.698233e+00
8.311844e+00	1.701675e+00
8.320588e+00	1.705058e+00
8.329331e+00	1.708382e+00
8.338075e+00	1.711647e+00
8.346819e+00	1.714852e+00
8.355562e+00	1.717997e+00
8.364306e+00	1.721084e+00
8.372651e+00	1.723975e+00
8.380995e+00	1.726814e+00
8.389340e+00	1.729600e+00
8.397685e+00	1.732335e+00
8.406030e+00	1.735019e+00
8.414375e+00	1.737654e+00
8.422720e+00	1.740241e+00
8.431065e+00	1.742782e+00
8.439385e+00	1.745271e+00
8.447705e+00	1.747719e+00
8.456026e+00	1.750127e+00
8.464346e+00	1.752499e+00
8.472667e+00	1.754839e+00
8.480987e+00	1.757149e+00
8.497628e+00	1.761703e+00
8.512734e+00	1.765789e+00
8.527840e+00	1.769871e+00
8.542946e+00	1.773996e+00
8.550499e+00	1.776092e+00
8.558052e+00	1.778220e+00
8.566745e+00	1.780722e+00
8.575439e+00	1.783292e+00
8.584133e+00	1.785947e+00
8.592826e+00	1.788701e+00
8.601520e+00	1.791574e+00
8.610214e+00	1.794583e+00
8.618907e+00	1.797748e+00
8.627601e+00	1.801090e+00
8.636606e+00	1.804762e+00
8.641109e+00	1.806686e+00
8.645612e+00	1.808674e+00
8.654617e+00	1.812852e+00
8.663623e+00	1.817324e+00
8.672628e+00	1.822119e+00
8.681634e+00	1.827266e+00
8.690639e+00	1.832795e+00
8.699645e+00	1.838737e+00
8.707913e+00	1.844580e+00
8.716181e+00	1.850817e+00
8.724448e+00	1.857469e+00
8.732716e+00	1.864557e+00
8.740984e+00	1.872095e+00
8.749252e+00	1.880097e+00
8.757520e+00	1.888571e+00
8.765788e+00	1.897519e+00
8.774013e+00	1.906886e+00
8.782238e+00	1.916702e+00
8.790464e+00	1.926943e+00
8.798689e+00	1.937571e+00
8.815139e+00	1.959782e+00
8.831589e+00	1.982803e+00
8.847655e+00	2.005432e+00
8.863720e+00	2.027556e+00
8.879786e+00	2.048623e+00
8.887818e+00	2.058629e+00
8.895851e+00	2.068237e+00
8.904513e+00	2.078127e+00
8.913175e+00	2.087512e+00
8.921836e+00	2.096390e+00
8.930498e+00	2.104764e+00
8.939160e+00	2.112646e+00
8.947821e+00	2.120054e+00
8.956483e+00	2.127008e+00
8.965145e+00	2.133531e+00
8.972823e+00	2.138975e+00
8.980501e+00	2.144119e+00
8.988180e+00	2.148983e+00
8.995858e+00	2.153585e+00
9.003537e+00	2.157944e+00
9.011215e+00	2.162081e+00
9.018894e+00	2.166012e+00
9.026572e+00	2.169756e+00
9.035789e+00	2.174028e+00
9.045006e+00	2.178086e+00
9.054223e+00	2.181956e+00
9.063440e+00	2.185667e+00
9.072657e+00	2.189242e+00
9.081874e+00	2.192705e+00
9.091091e+00	2.196080e+00
9.100308e+00	2.199385e+00
9.115167e+00	2.204616e+00
9.130025e+00	2.209790e+00
9.144884e+00	2.214968e+00
9.159742e+00	2.220204e+00
9.168955e+00	2.223499e+00
9.178168e+00	2.226842e+00
9.187381e+00	2.230241e+00
9.196594e+00	2.233704e+00
9.205807e+00	2.237237e+00
9.215020e+00	2.240844e+00
9.224232e+00	2.244530e+00
9.233445e+00	2.248298e+00
9.241110e+00	2.251499e+00
9.248774e+00	2.254760e+00
9.256438e+00	2.258084e+00
9.264103e+00	2.261471e+00
9.271767e+00	2.264922e+00
9.279432e+00	2.268438e+00
9.287096e+00	2.272019e+00
9.294760e+00	2.275666e+00
9.303991e+00	2.280146e+00
9.313221e+00	2.284721e+00
9.322452e+00	2.289392e+00
9.331682e+00	2.294159e+00
9.340912e+00	2.299021e+00
9.350143e+00	2.303978e+00
9.359373e+00	2.309029e+00
9.368604e+00	2.314173e+00
9.376970e+00	2.318916e+00
9.385337e+00	2.323733e+00
9.393704e+00	2.328624e+00
9.402070e+00	2.333588e+00
9.418803e+00	2.343726e+00
9.435536e+00	2.354135e+00
9.451932e+00	2.364577e+00
9.468327e+00	2.375239e+00
9.484722e+00	2.386093e+00
9.501117e+00	2.397103e+00
9.532081e+00	2.418160e+00
9.547563e+00	2.428718e+00
9.563046e+00	2.439215e+00
9.579360e+00	2.450129e+00
9.595675e+00	2.460793e+00
9.603833e+00	2.465997e+00
9.611990e+00	2.471095e+00
9.620148e+00	2.476070e+00
9.628305e+00	2.480906e+00
9.636960e+00	2.485864e+00
9.645616e+00	2.490622e+00
9.654271e+00	2.495156e+00
9.662927e+00	2.499441e+00
9.671582e+00	2.503452e+00
9.680238e+00	2.507162e+00
9.684565e+00	2.508897e+00
9.688893e+00	2.510546e+00
9.693221e+00	2.512106e+00
9.697549e+00	2.513575e+00
9.701852e+00	2.514941e+00
9.706156e+00	2.516210e+00
9.710460e+00	2.517377e+00
9.714763e+00	2.518441e+00
9.719067e+00	2.519397e+00
9.723371e+00	2.520243e+00
9.727675e+00	2.520976e+00
9.731978e+00	2.521593e+00
9.734130e+00	2.521857e+00
9.736282e+00	2.522090e+00
9.738434e+00	2.522294e+00
9.740586e+00	2.522467e+00
9.742737e+00	2.522610e+00
9.744889e+00	2.522721e+00
9.747041e+00	2.522801e+00
9.749193e+00	2.522849e+00
9.751345e+00	2.522865e+00
9.753497e+00	2.522850e+00
9.755648e+00	2.522803e+00
9.757800e+00	2.522723e+00
9.759952e+00	2.522611e+00
9.762104e+00	2.522467e+00
9.764256e+00	2.522291e+00
9.766408e+00	2.522082e+00
9.770460e+00	2.521601e+00
9.774512e+00	2.521006e+00
9.778565e+00	2.520298e+00
9.782617e+00	2.519480e+00
9.786669e+00	2.518552e+00
9.790722e+00	2.517519e+00
9.794774e+00	2.516384e+00
9.798826e+00	2.515151e+00
9.802879e+00	2.513825e+00
9.806931e+00	2.512412e+00
9.810983e+00	2.510919e+00
9.815036e+00	2.509353e+00
9.823140e+00	2.506035e+00
9.831245e+00	2.502528e+00
9.840003e+00	2.498618e+00
9.848761e+00	2.494687e+00
9.857519e+00	2.490841e+00
9.866276e+00	2.487180e+00
9.870655e+00	2.485449e+00
9.875034e+00	2.483797e+00
9.879413e+00	2.482234e+00
9.883792e+00	2.480768e+00
9.888171e+00	2.479406e+00
9.892550e+00	2.478154e+00
9.896929e+00	2.477018e+00
9.901308e+00	2.476002e+00
9.905473e+00	2.475150e+00
9.909638e+00	2.474411e+00
9.913803e+00	2.473787e+00
9.917968e+00	2.473279e+00
9.920050e+00	2.473068e+00
9.922133e+00	2.472886e+00
9.924215e+00	2.472734e+00
9.926298e+00	2.472610e+00
9.928381e+00	2.472516e+00
9.930463e+00	2.472450e+00
9.932546e+00	2.472412e+00
9.934628e+00	2.472403e+00
9.936711e+00	2.472423e+00
9.938793e+00	2.472470e+00
9.940876e+00	2.472545e+00
9.942958e+00	2.472648e+00
9.945041e+00	2.472778e+00
9.947123e+00	2.472935e+00
9.949206e+00	2.473119e+00
9.951288e+00	2.473330e+00
9.955453e+00	2.473829e+00
9.959618e+00	2.474431e+00
9.963783e+00	2.475133e+00
9.967948e+00	2.475931e+00
9.971875e+00	2.476770e+00
9.975801e+00	2.477690e+00
9.979728e+00	2.478688e+00
9.983654e+00	2.479762e+00
9.987580e+00	2.480910e+00
9.991507e+00	2.482129e+00
9.995433e+00	2.483416e+00
9.999360e+00	2.484768e+00
1.000721e+01	2.487659e+00
1.001507e+01	2.490781e+00
1.002292e+01	2.494113e+00
1.003077e+01	2.497637e+00
1.003913e+01	2.501575e+00
1.004749e+01	2.505685e+00
1.005585e+01	2.509944e+00
1.006421e+01	2.514332e+00
1.007257e+01	2.518827e+00
1.008093e+01	2.523412e+00
1.009765e+01	2.532778e+00
1.011568e+01	2.543046e+00
1.013371e+01	2.553348e+00
1.015174e+01	2.563561e+00
1.016977e+01	2.573583e+00
1.018500e+01	2.581835e+00
1.020023e+01	2.589850e+00
1.020785e+01	2.593758e+00
1.021546e+01	2.597594e+00
1.022307e+01	2.601356e+00
1.023069e+01	2.605040e+00
1.023974e+01	2.609316e+00
1.024879e+01	2.613476e+00
1.025785e+01	2.617516e+00
1.026690e+01	2.621434e+00
1.027595e+01	2.625228e+00
1.028500e+01	2.628896e+00
1.029405e+01	2.632437e+00
1.030311e+01	2.635849e+00
1.031162e+01	2.638938e+00
1.032013e+01	2.641912e+00
1.032863e+01	2.644771e+00
1.033714e+01	2.647514e+00
1.034565e+01	2.650141e+00
1.035416e+01	2.652652e+00
1.036267e+01	2.655047e+00
1.037118e+01	2.657327e+00
1.037913e+01	2.659352e+00
1.038707e+01	2.661277e+00
1.039502e+01	2.663104e+00
1.040296e+01	2.664831e+00
1.040694e+01	2.665658e+00
1.041091e+01	2.666461e+00
1.041488e+01	2.667240e+00
1.041885e+01	2.667995e+00
1.042680e+01	2.669435e+00
1.043077e+01	2.670119e+00
1.043474e+01	2.670780e+00
1.043868e+01	2.671413e+00
1.044261e+01	2.672022e+00
1.044654e+01	2.672611e+00
1.045047e+01	2.673177e+00
1.045441e+01	2.673722e+00
1.045834e+01	2.674246e+00
1.046227e+01	2.674750e+00
1.046620e+01	2.675234e+00
1.047014e+01	2.675697e+00
1.047407e+01	2.676141e+00
1.047800e+01	2.676567e+00
1.048193e+01	2.676973e+00
1.048586e+01	2.677362e+00
1.048980e+01	2.677734e+00
1.049373e+01	2.678088e+00
1.049766e+01	2.678427e+00
1.050196e+01	2.678779e+00
1.050626e+01	2.679113e+00
1.051056e+01	2.679431e+00
1.051485e+01	2.679732e+00
1.051915e+01	2.680019e+00
1.052345e+01	2.680292e+00
1.052775e+01	2.680553e+00
1.053204e+01	2.680802e+00
1.054064e+01	2.681272e+00
1.054923e+01	2.681712e+00
1.055783e+01	2.682135e+00
1.056643e+01	2.682553e+00
1.057494e+01	2.682976e+00
1.058346e+01	2.683424e+00
1.058772e+01	2.683662e+00
1.059198e+01	2.683911e+00
1.059624e+01	2.684175e+00
1.060050e+01	2.684455e+00
1.060476e+01	2.684754e+00
1.060901e+01	2.685074e+00
1.061327e+01	2.685417e+00
1.061753e+01	2.685786e+00
1.062179e+01	2.686183e+00
1.062605e+01	2.686611e+00
1.063031e+01	2.687073e+00
1.063457e+01	2.687571e+00
1.063898e+01	2.688129e+00
1.064340e+01	2.688732e+00
1.064782e+01	2.689384e+00
1.065223e+01	2.690087e+00
1.065665e+01	2.690845e+00
1.066106e+01	2.691662e+00
1.066548e+01	2.692540e+00
1.066990e+01	2.693484e+00
1.067431e+01	2.694496e+00
1.067873e+01	2.695581e+00
1.068315e+01	2.696742e+00
1.068756e+01	2.697982e+00
1.069198e+01	2.699305e+00
1.069639e+01	2.700715e+00
1.070081e+01	2.702215e+00
1.070523e+01	2.703809e+00
1.070908e+01	2.705280e+00
1.071294e+01	2.706827e+00
1.071680e+01	2.708452e+00
1.072066e+01	2.710159e+00
1.072837e+01	2.713820e+00
1.073609e+01	2.717827e+00
1.074380e+01	2.722191e+00
1.075152e+01	2.726923e+00
1.075923e+01	2.732028e+00
1.076695e+01	2.737508e+00
1.077588e+01	2.744320e+00
1.078482e+01	2.751611e+00
1.079375e+01	2.759350e+00
1.080269e+01	2.767490e+00
1.081163e+01	2.775965e+00
1.082056e+01	2.784695e+00
1.083844e+01	2.802529e+00
1.085439e+01	2.818280e+00
1.086236e+01	2.825897e+00
1.087033e+01	2.833250e+00
1.087831e+01	2.840282e+00
1.088628e+01	2.846946e+00
1.089426e+01	2.853205e+00
1.090223e+01	2.859033e+00
1.091061e+01	2.864673e+00
1.091899e+01	2.869812e+00
1.092317e+01	2.872194e+00
1.092736e+01	2.874450e+00
1.093155e+01	2.876583e+00
1.093574e+01	2.878593e+00
1.093993e+01	2.880483e+00
1.094411e+01	2.882254e+00
1.094830e+01	2.883909e+00
1.095249e+01	2.885449e+00
1.095668e+01	2.886878e+00
1.096087e+01	2.888199e+00
1.096505e+01	2.889413e+00
1.096924e+01	2.890524e+00
1.097365e+01	2.891584e+00
1.097805e+01	2.892537e+00
1.098246e+01	2.893386e+00
1.098686e+01	2.894134e+00
1.099127e+01	2.894786e+00
1.099567e+01	2.895344e+00
1.100008e+01	2.895813e+00
1.100448e+01	2.896195e+00
1.100669e+01	2.896355e+00
1.100889e+01	2.896495e+00
1.101329e+01	2.896716e+00
1.101550e+01	2.896797e+00
1.101770e+01	2.896861e+00
1.101990e+01	2.896906e+00
1.102210e+01	2.896933e+00
1.102651e+01	2.896936e+00
1.103091e+01	2.896874e+00
1.103532e+01	2.896749e+00
1.103972e+01	2.896564e+00
1.104369e+01	2.896349e+00
1.104766e+01	2.896091e+00
1.105162e+01	2.895791e+00
1.105559e+01	2.895453e+00
1.105956e+01	2.895076e+00
1.106352e+01	2.894665e+00
1.106749e+01	2.894220e+00
1.107145e+01	2.893744e+00
1.107542e+01	2.893238e+00
1.107939e+01	2.892705e+00
1.108335e+01	2.892146e+00
1.108732e+01	2.891562e+00
1.109129e+01	2.890956e+00
1.109525e+01	2.890328e+00
1.110318e+01	2.889017e+00
1.111197e+01	2.887487e+00
1.112076e+01	2.885892e+00
1.112954e+01	2.884244e+00
1.113833e+01	2.882557e+00
1.114711e+01	2.880842e+00
1.115590e+01	2.879109e+00
1.117347e+01	2.875630e+00
1.118190e+01	2.873971e+00
1.119033e+01	2.872326e+00
1.119875e+01	2.870701e+00
1.120718e+01	2.869101e+00
1.121561e+01	2.867531e+00
1.122404e+01	2.865995e+00
1.123247e+01	2.864495e+00
1.124090e+01	2.863035e+00
1.124905e+01	2.861663e+00
1.125721e+01	2.860333e+00
1.126537e+01	2.859046e+00
1.127353e+01	2.857805e+00
1.128168e+01	2.856610e+00
1.128984e+01	2.855462e+00
1.129800e+01	2.854362e+00
1.130615e+01	2.853311e+00
1.131450e+01	2.852286e+00
1.131868e+01	2.851793e+00
1.132286e+01	2.851313e+00
1.133121e+01	2.850392e+00
1.133956e+01	2.849523e+00
1.134373e+01	2.849107e+00
1.134791e+01	2.848704e+00
1.135626e+01	2.847937e+00
1.136044e+01	2.847572e+00
1.136461e+01	2.847220e+00
1.136879e+01	2.846880e+00
1.137296e+01	2.846552e+00
1.138114e+01	2.845943e+00
1.138933e+01	2.845380e+00
1.139342e+01	2.845114e+00
1.139751e+01	2.844859e+00
1.140160e+01	2.844614e+00
1.140569e+01	2.844379e+00
1.141388e+01	2.843938e+00
1.142206e+01	2.843533e+00
1.143024e+01	2.843162e+00
1.143842e+01	2.842820e+00
1.144630e+01	2.842516e+00
1.145417e+01	2.842232e+00
1.146205e+01	2.841965e+00
1.146992e+01	2.841708e+00
1.148567e+01	2.841208e+00
1.149355e+01	2.840953e+00
1.150142e+01	2.840684e+00
1.151025e+01	2.840359e+00
1.151467e+01	2.840183e+00
1.151908e+01	2.839996e+00
1.152350e+01	2.839797e+00
1.152791e+01	2.839584e+00
1.153233e+01	2.839355e+00
1.153674e+01	2.839108e+00
1.154116e+01	2.838842e+00
1.154558e+01	2.838554e+00
1.154999e+01	2.838243e+00
1.155441e+01	2.837906e+00
1.155882e+01	2.837541e+00
1.156324e+01	2.837146e+00
1.156765e+01	2.836719e+00
1.157207e+01	2.836256e+00
1.157625e+01	2.835784e+00
1.158043e+01	2.835277e+00
1.158461e+01	2.834731e+00
1.158879e+01	2.834146e+00
1.159297e+01	2.833517e+00
1.159715e+01	2.832844e+00
1.160133e+01	2.832124e+00
1.160551e+01	2.831354e+00
1.160969e+01	2.830531e+00
1.161387e+01	2.829653e+00
1.161806e+01	2.828718e+00
1.162224e+01	2.827722e+00
1.162642e+01	2.826664e+00
1.163060e+01	2.825539e+00
1.163478e+01	2.824345e+00
1.163896e+01	2.823081e+00
1.164333e+01	2.821678e+00
1.164770e+01	2.820190e+00
1.165208e+01	2.818615e+00
1.165645e+01	2.816948e+00
1.166082e+01	2.815186e+00
1.166519e+01	2.813327e+00
1.166957e+01	2.811366e+00
1.167394e+01	2.809300e+00
1.167831e+01	2.807127e+00
1.168268e+01	2.804843e+00
1.168706e+01	2.802446e+00
1.169143e+01	2.799931e+00
1.170018e+01	2.794543e+00
1.170892e+01	2.788659e+00
1.171641e+01	2.783217e+00
1.172390e+01	2.777396e+00
1.173138e+01	2.771194e+00
1.173887e+01	2.764615e+00
1.174636e+01	2.757667e+00
1.175384e+01	2.750367e+00
1.176133e+01	2.742736e+00
1.176882e+01	2.734807e+00
1.177747e+01	2.725325e+00
1.178612e+01	2.715570e+00
1.180342e+01	2.695588e+00
1.182073e+01	2.675620e+00
1.182938e+01	2.665879e+00
1.183803e+01	2.656412e+00
1.184621e+01	2.647770e+00
1.185440e+01	2.639483e+00
1.186259e+01	2.631584e+00
1.187077e+01	2.624098e+00
1.187896e+01	2.617039e+00
1.188714e+01	2.610414e+00
1.189533e+01	2.604219e+00
1.190351e+01	2.598449e+00
