6.101496e+00	-1.213895e-01
6.118811e+00	-1.398188e-01
6.136126e+00	-1.584807e-01
6.153440e+00	-1.772040e-01
6.171042e+00	-1.961809e-01
6.188644e+00	-2.150244e-01
6.206245e+00	-2.336895e-01
6.223847e+00	-2.521505e-01
6.239716e+00	-2.686049e-01
6.255585e+00	-2.848637e-01
6.271454e+00	-3.009021e-01
6.287323e+00	-3.166790e-01
6.304636e+00	-3.335158e-01
6.321949e+00	-3.498366e-01
6.330605e+00	-3.577488e-01
6.339262e+00	-3.654582e-01
6.347918e+00	-3.729310e-01
6.356574e+00	-3.801286e-01
6.364511e+00	-3.864486e-01
6.372448e+00	-3.924618e-01
6.380385e+00	-3.981253e-01
6.388322e+00	-4.033919e-01
6.396260e+00	-4.082105e-01
6.400228e+00	-4.104344e-01
6.404197e+00	-4.125249e-01
6.408165e+00	-4.144742e-01
6.412134e+00	-4.162743e-01
6.416102e+00	-4.179168e-01
6.420071e+00	-4.193930e-01
6.424301e+00	-4.207736e-01
6.428531e+00	-4.219439e-01
6.430646e+00	-4.224467e-01
6.432761e+00	-4.228926e-01
6.434876e+00	-4.232800e-01
6.436992e+00	-4.236076e-01
6.439107e+00	-4.238737e-01
6.441222e+00	-4.240767e-01
6.443337e+00	-4.242152e-01
6.445452e+00	-4.242875e-01
6.447567e+00	-4.242919e-01
6.449682e+00	-4.242268e-01
6.451797e+00	-4.240907e-01
6.453912e+00	-4.238816e-01
6.456027e+00	-4.235981e-01
6.458143e+00	-4.232383e-01
6.460258e+00	-4.228006e-01
6.462373e+00	-4.222831e-01
6.464488e+00	-4.216841e-01
6.466603e+00	-4.210018e-01
6.470833e+00	-4.193801e-01
6.475063e+00	-4.174033e-01
6.479294e+00	-4.150568e-01
6.483524e+00	-4.123254e-01
6.487754e+00	-4.091940e-01
6.491774e+00	-4.058336e-01
6.495794e+00	-4.020848e-01
6.499813e+00	-3.979342e-01
6.503833e+00	-3.933682e-01
6.511873e+00	-3.829362e-01
6.519912e+00	-3.706797e-01
6.527952e+00	-3.564902e-01
6.535991e+00	-3.402598e-01
6.544031e+00	-3.218816e-01
6.552070e+00	-3.012521e-01
6.560956e+00	-2.757094e-01
6.569843e+00	-2.471643e-01
6.578729e+00	-2.154992e-01
6.587615e+00	-1.806090e-01
6.605388e+00	-1.008338e-01
6.623160e+00	-7.492858e-03
6.640272e+00	9.485634e-02
6.657385e+00	2.080302e-01
6.674497e+00	3.288974e-01
6.691609e+00	4.517317e-01
6.707473e+00	5.594504e-01
6.715406e+00	6.079652e-01
6.723338e+00	6.510428e-01
6.731271e+00	6.872374e-01
6.739203e+00	7.151970e-01
6.743169e+00	7.257231e-01
6.747135e+00	7.337905e-01
6.751101e+00	7.393126e-01
6.753084e+00	7.411000e-01
6.755068e+00	7.422318e-01
6.756167e+00	7.425757e-01
6.757267e+00	7.427169e-01
6.758367e+00	7.426553e-01
6.759467e+00	7.423910e-01
6.761667e+00	7.412560e-01
6.763867e+00	7.393171e-01
6.768266e+00	7.330625e-01
6.772666e+00	7.237228e-01
6.777066e+00	7.114347e-01
6.781465e+00	6.963701e-01
6.790264e+00	6.587380e-01
6.799064e+00	6.126623e-01
6.807863e+00	5.601230e-01
6.825461e+00	4.432520e-01
6.841858e+00	3.295473e-01
6.858255e+00	2.189507e-01
6.874652e+00	1.161650e-01
6.891048e+00	2.378898e-02
6.906975e+00	-5.483301e-02
6.922902e+00	-1.222075e-01
6.930865e+00	-1.517232e-01
6.938829e+00	-1.785246e-01
6.946792e+00	-2.026804e-01
6.954756e+00	-2.242700e-01
6.963196e+00	-2.444484e-01
6.971636e+00	-2.619560e-01
6.980076e+00	-2.769121e-01
6.988515e+00	-2.894408e-01
6.992735e+00	-2.948345e-01
6.996955e+00	-2.996694e-01
7.001175e+00	-3.039616e-01
7.005395e+00	-3.077276e-01
7.009615e+00	-3.109838e-01
7.013835e+00	-3.137466e-01
7.018055e+00	-3.160324e-01
7.022275e+00	-3.178576e-01
7.024410e+00	-3.186108e-01
7.026545e+00	-3.192523e-01
7.028680e+00	-3.197843e-01
7.030815e+00	-3.202088e-01
7.032950e+00	-3.205281e-01
7.035085e+00	-3.207440e-01
7.037220e+00	-3.208587e-01
7.038288e+00	-3.208787e-01
7.039355e+00	-3.208743e-01
7.041490e+00	-3.207927e-01
7.043625e+00	-3.206160e-01
7.045760e+00	-3.203462e-01
7.047895e+00	-3.199854e-01
7.050030e+00	-3.195354e-01
7.052165e+00	-3.189983e-01
7.054300e+00	-3.183760e-01
7.056435e+00	-3.176704e-01
7.060705e+00	-3.160172e-01
7.064975e+00	-3.140538e-01
7.069244e+00	-3.117950e-01
7.073514e+00	-3.092554e-01
7.077784e+00	-3.064489e-01
7.082054e+00	-3.033896e-01
7.086324e+00	-3.000907e-01
7.090594e+00	-2.965653e-01
7.098468e+00	-2.895130e-01
7.106341e+00	-2.818090e-01
7.114215e+00	-2.735242e-01
7.122088e+00	-2.647245e-01
7.129962e+00	-2.554709e-01
7.137835e+00	-2.458194e-01
7.145709e+00	-2.358215e-01
7.153582e+00	-2.255237e-01
7.171643e+00	-2.009884e-01
7.189704e+00	-1.755116e-01
7.207765e+00	-1.494113e-01
7.225826e+00	-1.229167e-01
7.260116e+00	-7.205049e-02
7.294406e+00	-2.090741e-02
7.327964e+00	2.910849e-02
7.361523e+00	7.871426e-02
7.377654e+00	1.022041e-01
7.393785e+00	1.252810e-01
7.409916e+00	1.477476e-01
7.426047e+00	1.693447e-01
7.434263e+00	1.799081e-01
7.442480e+00	1.901103e-01
7.450696e+00	1.998949e-01
7.458912e+00	2.091996e-01
7.467129e+00	2.179566e-01
7.475345e+00	2.260924e-01
7.483562e+00	2.335275e-01
7.491778e+00	2.401770e-01
7.496191e+00	2.433929e-01
7.500604e+00	2.463418e-01
7.505017e+00	2.490085e-01
7.509430e+00	2.513778e-01
7.513843e+00	2.534340e-01
7.518256e+00	2.551608e-01
7.520463e+00	2.558956e-01
7.522669e+00	2.565418e-01
7.524876e+00	2.570974e-01
7.527082e+00	2.575602e-01
7.529289e+00	2.579281e-01
7.531495e+00	2.581990e-01
7.533702e+00	2.583707e-01
7.535908e+00	2.584411e-01
7.537011e+00	2.584375e-01
7.538115e+00	2.584078e-01
7.539218e+00	2.583516e-01
7.540321e+00	2.582687e-01
7.542528e+00	2.580216e-01
7.544734e+00	2.576643e-01
7.546941e+00	2.571944e-01
7.549147e+00	2.566098e-01
7.551354e+00	2.559082e-01
7.553560e+00	2.550874e-01
7.557973e+00	2.530789e-01
7.562386e+00	2.505661e-01
7.566530e+00	2.477308e-01
7.570675e+00	2.444196e-01
7.574819e+00	2.406174e-01
7.578963e+00	2.363092e-01
7.587252e+00	2.261150e-01
7.595540e+00	2.137192e-01
7.603829e+00	1.990067e-01
7.612117e+00	1.818662e-01
7.620406e+00	1.621924e-01
7.628695e+00	1.398863e-01
7.636577e+00	1.161486e-01
7.644460e+00	8.988206e-02
7.652343e+00	6.102997e-02
7.660225e+00	2.955267e-02
7.675991e+00	-4.133570e-02
7.691756e+00	-1.226179e-01
7.708823e+00	-2.213678e-01
7.725890e+00	-3.289552e-01
7.742957e+00	-4.408718e-01
7.760024e+00	-5.496428e-01
7.768334e+00	-5.983204e-01
7.776644e+00	-6.421932e-01
7.784954e+00	-6.796548e-01
7.793265e+00	-7.091230e-01
7.797420e+00	-7.204057e-01
7.801575e+00	-7.291798e-01
7.805730e+00	-7.353191e-01
7.807807e+00	-7.373691e-01
7.809885e+00	-7.387264e-01
7.810924e+00	-7.391430e-01
7.811962e+00	-7.393840e-01
7.813001e+00	-7.394489e-01
7.814040e+00	-7.393371e-01
7.815079e+00	-7.390484e-01
7.816117e+00	-7.385827e-01
7.818195e+00	-7.371204e-01
7.822350e+00	-7.320825e-01
7.826505e+00	-7.242639e-01
7.830708e+00	-7.136046e-01
7.834911e+00	-7.002886e-01
7.843316e+00	-6.662746e-01
7.851722e+00	-6.236114e-01
7.860127e+00	-5.739194e-01
7.876938e+00	-4.601550e-01
7.893749e+00	-3.372949e-01
7.910297e+00	-2.165961e-01
7.926845e+00	-1.020280e-01
7.943392e+00	3.030024e-03
7.959940e+00	9.691734e-02
7.975853e+00	1.761395e-01
7.991767e+00	2.445927e-01
7.999724e+00	2.749064e-01
8.007680e+00	3.027077e-01
8.015637e+00	3.280809e-01
8.023594e+00	3.511177e-01
8.032615e+00	3.745331e-01
8.041637e+00	3.952161e-01
8.050658e+00	4.133177e-01
8.059680e+00	4.289910e-01
8.068701e+00	4.423896e-01
8.077723e+00	4.536673e-01
8.082233e+00	4.585582e-01
8.086744e+00	4.629756e-01
8.091255e+00	4.669381e-01
8.095766e+00	4.704639e-01
8.099860e+00	4.733014e-01
8.103955e+00	4.758074e-01
8.108049e+00	4.779949e-01
8.112144e+00	4.798768e-01
8.116238e+00	4.814659e-01
8.120333e+00	4.827745e-01
8.122380e+00	4.833274e-01
8.124427e+00	4.838148e-01
8.126475e+00	4.842381e-01
8.128522e+00	4.845987e-01
8.130569e+00	4.848982e-01
8.132616e+00	4.851379e-01
8.134664e+00	4.853193e-01
8.136711e+00	4.854437e-01
8.138758e+00	4.855126e-01
8.140805e+00	4.855272e-01
8.142853e+00	4.854889e-01
8.144900e+00	4.853991e-01
8.146947e+00	4.852590e-01
8.148995e+00	4.850699e-01
8.151042e+00	4.848330e-01
8.153089e+00	4.845497e-01
8.155136e+00	4.842210e-01
8.157184e+00	4.838483e-01
8.159231e+00	4.834327e-01
8.161278e+00	4.829753e-01
8.165417e+00	4.819277e-01
8.169556e+00	4.807233e-01
8.173695e+00	4.793709e-01
8.177834e+00	4.778789e-01
8.181973e+00	4.762556e-01
8.186113e+00	4.745087e-01
8.190252e+00	4.726457e-01
8.194391e+00	4.706738e-01
8.202669e+00	4.664304e-01
8.210947e+00	4.618294e-01
8.219225e+00	4.569170e-01
8.227503e+00	4.517349e-01
8.235573e+00	4.464594e-01
8.243642e+00	4.409937e-01
8.251712e+00	4.353654e-01
8.259781e+00	4.295988e-01
8.275920e+00	4.177346e-01
8.292059e+00	4.055454e-01
8.309386e+00	3.922277e-01
8.326712e+00	3.787831e-01
8.344039e+00	3.653146e-01
8.361366e+00	3.519256e-01
8.377497e+00	3.396352e-01
8.393628e+00	3.276324e-01
8.401693e+00	3.217835e-01
8.409759e+00	3.160647e-01
8.417824e+00	3.105010e-01
8.425890e+00	3.051201e-01
8.434751e+00	2.994568e-01
8.443612e+00	2.940988e-01
8.452473e+00	2.890987e-01
8.456904e+00	2.867508e-01
8.461335e+00	2.845146e-01
8.465765e+00	2.823987e-01
8.470196e+00	2.804115e-01
8.474626e+00	2.785625e-01
8.479057e+00	2.768610e-01
8.483488e+00	2.753172e-01
8.487918e+00	2.739412e-01
8.492349e+00	2.727441e-01
8.494564e+00	2.722161e-01
8.496779e+00	2.717371e-01
8.498929e+00	2.713204e-01
8.501079e+00	2.709526e-01
8.503230e+00	2.706352e-01
8.505380e+00	2.703694e-01
8.507530e+00	2.701569e-01
8.509680e+00	2.699990e-01
8.511830e+00	2.698973e-01
8.513980e+00	2.698532e-01
8.516130e+00	2.698683e-01
8.518280e+00	2.699442e-01
8.520430e+00	2.700823e-01
8.522580e+00	2.702844e-01
8.524730e+00	2.705520e-01
8.526880e+00	2.708868e-01
8.529030e+00	2.712905e-01
8.531180e+00	2.717647e-01
8.533330e+00	2.723112e-01
8.535480e+00	2.729316e-01
8.539781e+00	2.744015e-01
8.544081e+00	2.761886e-01
8.548381e+00	2.783072e-01
8.552681e+00	2.807719e-01
8.556981e+00	2.835979e-01
8.561281e+00	2.868002e-01
8.565581e+00	2.903942e-01
8.573196e+00	2.977674e-01
8.580810e+00	3.065053e-01
8.588425e+00	3.166966e-01
8.596039e+00	3.284307e-01
8.603653e+00	3.417970e-01
8.611268e+00	3.568847e-01
8.618882e+00	3.737820e-01
8.626497e+00	3.925753e-01
8.635348e+00	4.169157e-01
8.644199e+00	4.440567e-01
8.653051e+00	4.741152e-01
8.661902e+00	5.071954e-01
8.670753e+00	5.433847e-01
8.679605e+00	5.827484e-01
8.697307e+00	6.711040e-01
8.714562e+00	7.693092e-01
8.731817e+00	8.782213e-01
8.749071e+00	9.950250e-01
8.766326e+00	1.114507e+00
8.782247e+00	1.219906e+00
8.798168e+00	1.311239e+00
8.806129e+00	1.348286e+00
8.814090e+00	1.377806e+00
8.818070e+00	1.389372e+00
8.822050e+00	1.398645e+00
8.826030e+00	1.405525e+00
8.830011e+00	1.409939e+00
8.831977e+00	1.411194e+00
8.832960e+00	1.411590e+00
8.833943e+00	1.411832e+00
8.834926e+00	1.411919e+00
8.835909e+00	1.411852e+00
8.836892e+00	1.411631e+00
8.837875e+00	1.411255e+00
8.839841e+00	1.410042e+00
8.841807e+00	1.408218e+00
8.845739e+00	1.402757e+00
8.849671e+00	1.394936e+00
8.853603e+00	1.384842e+00
8.861467e+00	1.358288e+00
8.869331e+00	1.324170e+00
8.877195e+00	1.283742e+00
8.892923e+00	1.189269e+00
8.911177e+00	1.067783e+00
8.929430e+00	9.451716e-01
8.947684e+00	8.294220e-01
8.965937e+00	7.250024e-01
8.981867e+00	6.448011e-01
8.997797e+00	5.752741e-01
9.005762e+00	5.444994e-01
9.013727e+00	5.163299e-01
9.021692e+00	4.907043e-01
9.029657e+00	4.675496e-01
9.038527e+00	4.445687e-01
9.047398e+00	4.244256e-01
9.056269e+00	4.069874e-01
9.065140e+00	3.921155e-01
9.069575e+00	3.855972e-01
9.074011e+00	3.796667e-01
9.078446e+00	3.743056e-01
9.082882e+00	3.694957e-01
9.087317e+00	3.652186e-01
9.091752e+00	3.614559e-01
9.096188e+00	3.581894e-01
9.100623e+00	3.554008e-01
9.104346e+00	3.534157e-01
9.108070e+00	3.517439e-01
9.111793e+00	3.503750e-01
9.115516e+00	3.492983e-01
9.117378e+00	3.488664e-01
9.119239e+00	3.485036e-01
9.121101e+00	3.482088e-01
9.122962e+00	3.479806e-01
9.124824e+00	3.478178e-01
9.126686e+00	3.477192e-01
9.128547e+00	3.476834e-01
9.130409e+00	3.477094e-01
9.132270e+00	3.477957e-01
9.134132e+00	3.479413e-01
9.135994e+00	3.481450e-01
9.137855e+00	3.484054e-01
9.139717e+00	3.487215e-01
9.141578e+00	3.490921e-01
9.145302e+00	3.499921e-01
9.149025e+00	3.510962e-01
9.152748e+00	3.523954e-01
9.156471e+00	3.538811e-01
9.160194e+00	3.555446e-01
9.164804e+00	3.578379e-01
9.169413e+00	3.603756e-01
9.174022e+00	3.631428e-01
9.178632e+00	3.661252e-01
9.183241e+00	3.693088e-01
9.187850e+00	3.726804e-01
9.197069e+00	3.799369e-01
9.206287e+00	3.877989e-01
9.215506e+00	3.961790e-01
9.224725e+00	4.049981e-01
9.233943e+00	4.141850e-01
9.249194e+00	4.300246e-01
9.264445e+00	4.464537e-01
9.279696e+00	4.632729e-01
9.294947e+00	4.803216e-01
9.313365e+00	5.010342e-01
9.331784e+00	5.217114e-01
9.350202e+00	5.421972e-01
9.368620e+00	5.623445e-01
9.384970e+00	5.798180e-01
9.401321e+00	5.967664e-01
9.409496e+00	6.049940e-01
9.417671e+00	6.130256e-01
9.425846e+00	6.208341e-01
9.434022e+00	6.283889e-01
9.442313e+00	6.357571e-01
9.450605e+00	6.427895e-01
9.458896e+00	6.494422e-01
9.467188e+00	6.556664e-01
9.475479e+00	6.614086e-01
9.483771e+00	6.666099e-01
9.487916e+00	6.689881e-01
9.492062e+00	6.712067e-01
9.496208e+00	6.732571e-01
9.500354e+00	6.751301e-01
9.504466e+00	6.768036e-01
9.508579e+00	6.782835e-01
9.512692e+00	6.795601e-01
9.516805e+00	6.806232e-01
9.518862e+00	6.810714e-01
9.520918e+00	6.814623e-01
9.522975e+00	6.817945e-01
9.525031e+00	6.820667e-01
9.527087e+00	6.822775e-01
9.529144e+00	6.824254e-01
9.531200e+00	6.825090e-01
9.533257e+00	6.825269e-01
9.535313e+00	6.824775e-01
9.537370e+00	6.823596e-01
9.539426e+00	6.821714e-01
9.541483e+00	6.819116e-01
9.543539e+00	6.815786e-01
9.545595e+00	6.811709e-01
9.547652e+00	6.806869e-01
9.549708e+00	6.801251e-01
9.553821e+00	6.787615e-01
9.557934e+00	6.770675e-01
9.562047e+00	6.750298e-01
9.566160e+00	6.726354e-01
9.570131e+00	6.699725e-01
9.574102e+00	6.669524e-01
9.578073e+00	6.635628e-01
9.582045e+00	6.597913e-01
9.589987e+00	6.510529e-01
9.597929e+00	6.406368e-01
9.605871e+00	6.284420e-01
9.613814e+00	6.143677e-01
9.621756e+00	5.983141e-01
9.629698e+00	5.801828e-01
9.638483e+00	5.575941e-01
9.647267e+00	5.322225e-01
9.656052e+00	5.039520e-01
9.664836e+00	4.726770e-01
9.673620e+00	4.383054e-01
9.682405e+00	4.007662e-01
9.699974e+00	3.160256e-01
9.717373e+00	2.195423e-01
9.734773e+00	1.115614e-01
9.752173e+00	-5.423938e-03
9.769572e+00	-1.266076e-01
9.785641e+00	-2.353746e-01
9.801709e+00	-3.318852e-01
9.809743e+00	-3.721497e-01
9.817777e+00	-4.052125e-01
9.825811e+00	-4.298058e-01
9.829828e+00	-4.385986e-01
9.833845e+00	-4.449232e-01
9.835811e+00	-4.470974e-01
9.837776e+00	-4.486588e-01
9.839742e+00	-4.496039e-01
9.840725e+00	-4.498447e-01
9.841707e+00	-4.499309e-01
9.842690e+00	-4.498625e-01
9.843673e+00	-4.496398e-01
9.845639e+00	-4.487321e-01
9.847604e+00	-4.472109e-01
9.849570e+00	-4.450812e-01
9.853501e+00	-4.390250e-01
9.857432e+00	-4.306360e-01
9.865294e+00	-4.072627e-01
9.873156e+00	-3.759565e-01
9.881018e+00	-3.379339e-01
9.896742e+00	-2.470490e-01
9.913414e+00	-1.385335e-01
9.930087e+00	-2.729555e-02
9.946759e+00	7.970354e-02
9.963432e+00	1.782051e-01
9.980709e+00	2.688824e-01
9.997987e+00	3.468939e-01
1.000663e+01	3.810737e-01
1.001526e+01	4.120748e-01
1.002390e+01	4.399599e-01
1.003254e+01	4.648117e-01
1.004141e+01	4.872773e-01
1.005028e+01	5.067652e-01
1.005916e+01	5.234029e-01
1.006803e+01	5.373258e-01
1.007246e+01	5.433128e-01
1.007690e+01	5.486739e-01
1.008133e+01	5.534274e-01
1.008577e+01	5.575912e-01
1.009020e+01	5.611838e-01
1.009464e+01	5.642234e-01
1.009908e+01	5.667285e-01
1.010351e+01	5.687174e-01
1.010724e+01	5.700027e-01
1.010910e+01	5.705170e-01
1.011096e+01	5.709474e-01
1.011283e+01	5.712953e-01
1.011469e+01	5.715621e-01
1.011655e+01	5.717491e-01
1.011842e+01	5.718576e-01
1.012028e+01	5.718889e-01
1.012214e+01	5.718444e-01
1.012401e+01	5.717253e-01
1.012587e+01	5.715329e-01
1.012773e+01	5.712687e-01
1.012960e+01	5.709337e-01
1.013146e+01	5.705294e-01
1.013332e+01	5.700570e-01
1.013705e+01	5.689128e-01
1.014077e+01	5.675112e-01
1.014450e+01	5.658619e-01
1.014823e+01	5.639747e-01
1.015195e+01	5.618591e-01
1.015568e+01	5.595243e-01
1.015941e+01	5.569795e-01
1.016313e+01	5.542337e-01
1.016762e+01	5.506748e-01
1.017210e+01	5.468522e-01
1.018107e+01	5.384728e-01
1.019004e+01	5.292051e-01
1.019901e+01	5.191510e-01
1.020798e+01	5.084046e-01
1.021695e+01	4.970526e-01
1.022592e+01	4.851736e-01
1.023489e+01	4.728393e-01
1.025131e+01	4.492823e-01
1.026774e+01	4.247463e-01
1.028416e+01	3.995026e-01
1.030058e+01	3.737669e-01
1.033248e+01	3.229934e-01
1.036438e+01	2.719831e-01
1.038271e+01	2.429150e-01
1.040104e+01	2.142684e-01
1.041937e+01	1.862977e-01
1.043769e+01	1.593301e-01
1.044605e+01	1.474752e-01
1.045441e+01	1.359618e-01
1.046277e+01	1.248422e-01
1.047113e+01	1.141737e-01
1.047948e+01	1.040197e-01
1.048784e+01	9.444859e-02
1.049620e+01	8.553479e-02
1.050456e+01	7.735856e-02
1.051230e+01	7.051812e-02
1.052004e+01	6.445591e-02
1.052391e+01	6.174029e-02
1.052778e+01	5.924808e-02
1.053165e+01	5.698938e-02
1.053552e+01	5.497442e-02
1.053940e+01	5.321367e-02
1.054327e+01	5.171778e-02
1.054714e+01	5.049759e-02
1.054907e+01	4.999432e-02
1.055101e+01	4.956412e-02
1.055294e+01	4.920839e-02
1.055488e+01	4.892853e-02
1.055681e+01	4.872596e-02
1.055875e+01	4.860210e-02
1.056068e+01	4.855839e-02
1.056262e+01	4.859626e-02
1.056455e+01	4.871715e-02
1.056649e+01	4.892252e-02
1.056863e+01	4.924913e-02
1.057076e+01	4.968245e-02
1.057290e+01	5.022446e-02
1.057504e+01	5.087713e-02
1.057717e+01	5.164244e-02
1.057931e+01	5.252236e-02
1.058358e+01	5.463403e-02
1.058786e+01	5.722805e-02
1.059213e+01	6.032038e-02
1.059640e+01	6.392693e-02
1.060068e+01	6.806353e-02
1.060495e+01	7.274590e-02
1.060923e+01	7.798966e-02
1.061777e+01	9.022282e-02
1.062632e+01	1.048838e-01
1.063487e+01	1.220888e-01
1.064350e+01	1.421686e-01
1.065214e+01	1.650616e-01
1.066078e+01	1.908610e-01
1.066941e+01	2.196441e-01
1.067805e+01	2.514694e-01
1.068668e+01	2.863724e-01
1.070396e+01	3.653741e-01
1.072010e+01	4.498505e-01
1.073625e+01	5.432591e-01
1.075240e+01	6.429826e-01
1.076854e+01	7.445337e-01
1.078447e+01	8.397782e-01
1.079244e+01	8.828117e-01
1.080040e+01	9.210763e-01
1.080837e+01	9.532352e-01
1.081633e+01	9.780030e-01
1.082032e+01	9.872550e-01
1.082430e+01	9.942589e-01
1.082828e+01	9.989186e-01
1.083027e+01	1.000346e+00
1.083127e+01	1.000831e+00
1.083226e+01	1.001162e+00
1.083337e+01	1.001350e+00
1.083448e+01	1.001347e+00
1.083559e+01	1.001152e+00
1.083670e+01	1.000764e+00
1.083891e+01	9.994127e-01
1.084113e+01	9.972933e-01
1.084556e+01	9.907706e-01
1.084999e+01	9.812579e-01
1.085443e+01	9.688583e-01
1.085886e+01	9.537107e-01
1.086773e+01	9.158772e-01
1.087659e+01	8.693858e-01
1.088546e+01	8.160731e-01
1.090319e+01	6.963208e-01
1.091989e+01	5.770392e-01
1.093659e+01	4.596720e-01
1.095330e+01	3.493219e-01
1.097000e+01	2.488555e-01
1.098762e+01	1.550286e-01
1.100524e+01	7.410211e-02
1.101405e+01	3.840240e-02
1.102286e+01	5.779972e-03
1.103167e+01	-2.386374e-02
1.104048e+01	-5.064064e-02
1.104799e+01	-7.127350e-02
1.105549e+01	-8.999503e-02
1.106299e+01	-1.068872e-01
1.107050e+01	-1.220336e-01
1.107800e+01	-1.355195e-01
1.108550e+01	-1.474298e-01
1.109301e+01	-1.578501e-01
1.110051e+01	-1.668651e-01
1.110510e+01	-1.717272e-01
1.110970e+01	-1.761130e-01
1.111429e+01	-1.800412e-01
1.111888e+01	-1.835304e-01
1.112348e+01	-1.865989e-01
1.112807e+01	-1.892647e-01
1.113267e+01	-1.915454e-01
1.113726e+01	-1.934583e-01
1.113956e+01	-1.942822e-01
1.114185e+01	-1.950204e-01
1.114415e+01	-1.956750e-01
1.114645e+01	-1.962482e-01
1.114874e+01	-1.967418e-01
1.115104e+01	-1.971579e-01
1.115334e+01	-1.974984e-01
1.115564e+01	-1.977652e-01
1.115793e+01	-1.979602e-01
1.116023e+01	-1.980854e-01
1.116253e+01	-1.981426e-01
1.116482e+01	-1.981335e-01
1.116712e+01	-1.980600e-01
1.116942e+01	-1.979239e-01
1.117171e+01	-1.977268e-01
1.117401e+01	-1.974704e-01
1.117588e+01	-1.972195e-01
1.117775e+01	-1.969314e-01
1.117961e+01	-1.966069e-01
1.118148e+01	-1.962470e-01
1.118522e+01	-1.954243e-01
1.118895e+01	-1.944698e-01
1.119269e+01	-1.933900e-01
1.119642e+01	-1.921911e-01
1.120016e+01	-1.908790e-01
1.120389e+01	-1.894594e-01
1.120763e+01	-1.879381e-01
1.121136e+01	-1.863205e-01
1.121510e+01	-1.846119e-01
1.121883e+01	-1.828171e-01
1.122630e+01	-1.789883e-01
1.123377e+01	-1.748707e-01
1.124233e+01	-1.698443e-01
1.125088e+01	-1.645297e-01
1.125944e+01	-1.589694e-01
1.126799e+01	-1.532022e-01
1.127655e+01	-1.472630e-01
1.128510e+01	-1.411844e-01
1.130221e+01	-1.287267e-01
1.131850e+01	-1.166540e-01
1.133480e+01	-1.045552e-01
1.135109e+01	-9.260346e-02
1.135924e+01	-8.673935e-02
1.136739e+01	-8.098229e-02
1.137620e+01	-7.490482e-02
1.138501e+01	-6.902012e-02
1.139383e+01	-6.336795e-02
1.140264e+01	-5.799195e-02
1.141146e+01	-5.294024e-02
1.142027e+01	-4.826557e-02
1.142468e+01	-4.608749e-02
1.142909e+01	-4.402584e-02
1.143349e+01	-4.208875e-02
1.143790e+01	-4.028474e-02
1.144226e+01	-3.863940e-02
1.144662e+01	-3.714178e-02
1.145098e+01	-3.580119e-02
1.145534e+01	-3.462730e-02
1.145752e+01	-3.410601e-02
1.145970e+01	-3.363022e-02
1.146188e+01	-3.320124e-02
1.146406e+01	-3.282037e-02
1.146624e+01	-3.248894e-02
1.146842e+01	-3.220835e-02
1.147060e+01	-3.197999e-02
1.147278e+01	-3.180530e-02
1.147496e+01	-3.168573e-02
1.147714e+01	-3.162275e-02
1.147932e+01	-3.161787e-02
1.148150e+01	-3.167261e-02
1.148368e+01	-3.178853e-02
1.148587e+01	-3.196722e-02
1.148805e+01	-3.221025e-02
1.149023e+01	-3.251918e-02
1.149241e+01	-3.289565e-02
1.149459e+01	-3.334130e-02
1.149677e+01	-3.385779e-02
1.149895e+01	-3.444681e-02
1.150331e+01	-3.584928e-02
1.150767e+01	-3.756262e-02
1.151180e+01	-3.948767e-02
1.151594e+01	-4.171737e-02
1.152007e+01	-4.426431e-02
1.152421e+01	-4.714126e-02
1.152834e+01	-5.036122e-02
1.153248e+01	-5.393726e-02
1.153662e+01	-5.788259e-02
1.154075e+01	-6.221062e-02
1.154902e+01	-7.206913e-02
1.155729e+01	-8.362203e-02
1.156556e+01	-9.697943e-02
1.157383e+01	-1.122519e-01
1.158146e+01	-1.281235e-01
1.158909e+01	-1.458008e-01
1.159671e+01	-1.653666e-01
1.160434e+01	-1.869004e-01
1.161196e+01	-2.104786e-01
1.161959e+01	-2.361713e-01
1.163484e+01	-2.941472e-01
1.165249e+01	-3.726277e-01
1.167015e+01	-4.634643e-01
1.168780e+01	-5.660951e-01
1.170545e+01	-6.787154e-01
1.172235e+01	-7.924321e-01
1.173926e+01	-9.061251e-01
1.175616e+01	-1.011102e+00
1.176461e+01	-1.056841e+00
1.177306e+01	-1.096020e+00
1.178103e+01	-1.125604e+00
1.178899e+01	-1.146916e+00
1.179298e+01	-1.154196e+00
1.179696e+01	-1.159120e+00
1.179895e+01	-1.160683e+00
1.180095e+01	-1.161641e+00
1.180194e+01	-1.161893e+00
1.180294e+01	-1.161994e+00
1.180393e+01	-1.161942e+00
1.180493e+01	-1.161739e+00
1.180692e+01	-1.160880e+00
1.180891e+01	-1.159418e+00
1.181290e+01	-1.154713e+00
1.181688e+01	-1.147679e+00
1.182087e+01	-1.138402e+00
1.182884e+01	-1.113551e+00
1.183680e+01	-1.081197e+00
1.184501e+01	-1.041346e+00
1.185321e+01	-9.962721e-01
1.186962e+01	-8.959979e-01
1.188603e+01	-7.902081e-01
1.190243e+01	-6.861778e-01
1.191961e+01	-5.842600e-01
1.193679e+01	-4.925381e-01
1.195397e+01	-4.124782e-01
1.196256e+01	-3.769836e-01
1.197115e+01	-3.445086e-01
1.198005e+01	-3.140027e-01
