5.782887e+00	7.316417e+00
5.799690e+00	7.455378e+00
5.816493e+00	7.586343e+00
5.825194e+00	7.651130e+00
5.833895e+00	7.713915e+00
5.842596e+00	7.774743e+00
5.851297e+00	7.833659e+00
5.859998e+00	7.890704e+00
5.868699e+00	7.945917e+00
5.877400e+00	7.999332e+00
5.886101e+00	8.050983e+00
5.894282e+00	8.097964e+00
5.902463e+00	8.143434e+00
5.910644e+00	8.187416e+00
5.918825e+00	8.229928e+00
5.927006e+00	8.270991e+00
5.935187e+00	8.310622e+00
5.943367e+00	8.348839e+00
5.951548e+00	8.385659e+00
5.959722e+00	8.421069e+00
5.967896e+00	8.455118e+00
5.976069e+00	8.487822e+00
5.984243e+00	8.519199e+00
5.992417e+00	8.549266e+00
6.000590e+00	8.578039e+00
6.008764e+00	8.605537e+00
6.016938e+00	8.631776e+00
6.026192e+00	8.659989e+00
6.035447e+00	8.686638e+00
6.044701e+00	8.711749e+00
6.053956e+00	8.735349e+00
6.058583e+00	8.746591e+00
6.063210e+00	8.757464e+00
6.072465e+00	8.778120e+00
6.077092e+00	8.787909e+00
6.081719e+00	8.797343e+00
6.086346e+00	8.806424e+00
6.090974e+00	8.815157e+00
6.098413e+00	8.828472e+00
6.105852e+00	8.840904e+00
6.109571e+00	8.846793e+00
6.113291e+00	8.852466e+00
6.117010e+00	8.857924e+00
6.120729e+00	8.863169e+00
6.124449e+00	8.868202e+00
6.128168e+00	8.873023e+00
6.131888e+00	8.877635e+00
6.135607e+00	8.882039e+00
6.139327e+00	8.886235e+00
6.143046e+00	8.890225e+00
6.146766e+00	8.894011e+00
6.150485e+00	8.897592e+00
6.154998e+00	8.901664e+00
6.159512e+00	8.905440e+00
6.164025e+00	8.908920e+00
6.168538e+00	8.912106e+00
6.170794e+00	8.913589e+00
6.173051e+00	8.914999e+00
6.175307e+00	8.916336e+00
6.177564e+00	8.917600e+00
6.179821e+00	8.918792e+00
6.182077e+00	8.919911e+00
6.184334e+00	8.920958e+00
6.186590e+00	8.921933e+00
6.188847e+00	8.922836e+00
6.191103e+00	8.923666e+00
6.193360e+00	8.924425e+00
6.195617e+00	8.925112e+00
6.197873e+00	8.925728e+00
6.200130e+00	8.926272e+00
6.202386e+00	8.926744e+00
6.204643e+00	8.927144e+00
6.206899e+00	8.927474e+00
6.209156e+00	8.927732e+00
6.211412e+00	8.927918e+00
6.213669e+00	8.928034e+00
6.215926e+00	8.928078e+00
6.218182e+00	8.928050e+00
6.220439e+00	8.927952e+00
6.222695e+00	8.927782e+00
6.224704e+00	8.927571e+00
6.226713e+00	8.927304e+00
6.228722e+00	8.926980e+00
6.230731e+00	8.926600e+00
6.232740e+00	8.926163e+00
6.234749e+00	8.925670e+00
6.236758e+00	8.925120e+00
6.238767e+00	8.924513e+00
6.240776e+00	8.923850e+00
6.242785e+00	8.923130e+00
6.244794e+00	8.922354e+00
6.246803e+00	8.921521e+00
6.248812e+00	8.920631e+00
6.250821e+00	8.919684e+00
6.252830e+00	8.918680e+00
6.254839e+00	8.917619e+00
6.258857e+00	8.915326e+00
6.262875e+00	8.912805e+00
6.266893e+00	8.910053e+00
6.270911e+00	8.907072e+00
6.274929e+00	8.903859e+00
6.278947e+00	8.900414e+00
6.282965e+00	8.896737e+00
6.286983e+00	8.892825e+00
6.291021e+00	8.888657e+00
6.295058e+00	8.884251e+00
6.299096e+00	8.879605e+00
6.303133e+00	8.874718e+00
6.307171e+00	8.869589e+00
6.311208e+00	8.864216e+00
6.315246e+00	8.858597e+00
6.319283e+00	8.852732e+00
6.323321e+00	8.846619e+00
6.327358e+00	8.840255e+00
6.331396e+00	8.833640e+00
6.335433e+00	8.826772e+00
6.343508e+00	8.812269e+00
6.351583e+00	8.796730e+00
6.360166e+00	8.779065e+00
6.368748e+00	8.760194e+00
6.377331e+00	8.740100e+00
6.385913e+00	8.718763e+00
6.394496e+00	8.696162e+00
6.403078e+00	8.672276e+00
6.411660e+00	8.647087e+00
6.420243e+00	8.620572e+00
6.428366e+00	8.594236e+00
6.436490e+00	8.566676e+00
6.444614e+00	8.537876e+00
6.452737e+00	8.507819e+00
6.460861e+00	8.476486e+00
6.468984e+00	8.443861e+00
6.477108e+00	8.409927e+00
6.485232e+00	8.374667e+00
6.494233e+00	8.334025e+00
6.503235e+00	8.291709e+00
6.512236e+00	8.247694e+00
6.521238e+00	8.201953e+00
6.530239e+00	8.154461e+00
6.539241e+00	8.105188e+00
6.548242e+00	8.054104e+00
6.557244e+00	8.001176e+00
6.572529e+00	7.906970e+00
6.587815e+00	7.807148e+00
6.603101e+00	7.701487e+00
6.618386e+00	7.589737e+00
6.627359e+00	7.521199e+00
6.636331e+00	7.450413e+00
6.645303e+00	7.377324e+00
6.654275e+00	7.301882e+00
6.672220e+00	7.143778e+00
6.690164e+00	6.975961e+00
6.705918e+00	6.820871e+00
6.721672e+00	6.659256e+00
6.737425e+00	6.492459e+00
6.753179e+00	6.322489e+00
6.771253e+00	6.126808e+00
6.789328e+00	5.934129e+00
6.807402e+00	5.747691e+00
6.825476e+00	5.569629e+00
6.841837e+00	5.416577e+00
6.858197e+00	5.271492e+00
6.874557e+00	5.134281e+00
6.890917e+00	5.004691e+00
6.899370e+00	4.940619e+00
6.907823e+00	4.878452e+00
6.916276e+00	4.818149e+00
6.924729e+00	4.759666e+00
6.941635e+00	4.648013e+00
6.950088e+00	4.594774e+00
6.958541e+00	4.543217e+00
6.966381e+00	4.496877e+00
6.974221e+00	4.451941e+00
6.982061e+00	4.408389e+00
6.989902e+00	4.366203e+00
6.997742e+00	4.325368e+00
7.005582e+00	4.285868e+00
7.013423e+00	4.247688e+00
7.021263e+00	4.210813e+00
7.030253e+00	4.170120e+00
7.039244e+00	4.131104e+00
7.048234e+00	4.093747e+00
7.057224e+00	4.058028e+00
7.066215e+00	4.023926e+00
7.075205e+00	3.991421e+00
7.084195e+00	3.960492e+00
7.093186e+00	3.931117e+00
7.100845e+00	3.907302e+00
7.108504e+00	3.884586e+00
7.116163e+00	3.862955e+00
7.123822e+00	3.842396e+00
7.131481e+00	3.822894e+00
7.139140e+00	3.804437e+00
7.146799e+00	3.787009e+00
7.154458e+00	3.770599e+00
7.158921e+00	3.761501e+00
7.163384e+00	3.752742e+00
7.167847e+00	3.744318e+00
7.172309e+00	3.736227e+00
7.176772e+00	3.728467e+00
7.181235e+00	3.721036e+00
7.185698e+00	3.713932e+00
7.190161e+00	3.707151e+00
7.194624e+00	3.700693e+00
7.199087e+00	3.694554e+00
7.203550e+00	3.688733e+00
7.208012e+00	3.683228e+00
7.212475e+00	3.678037e+00
7.216938e+00	3.673158e+00
7.221401e+00	3.668590e+00
7.225864e+00	3.664331e+00
7.229944e+00	3.660706e+00
7.234025e+00	3.657337e+00
7.238105e+00	3.654223e+00
7.242185e+00	3.651363e+00
7.246266e+00	3.648756e+00
7.250346e+00	3.646402e+00
7.252386e+00	3.645319e+00
7.254426e+00	3.644299e+00
7.256466e+00	3.643342e+00
7.258507e+00	3.642447e+00
7.260547e+00	3.641615e+00
7.262587e+00	3.640846e+00
7.264627e+00	3.640139e+00
7.266667e+00	3.639494e+00
7.268708e+00	3.638912e+00
7.270748e+00	3.638392e+00
7.272788e+00	3.637935e+00
7.274828e+00	3.637540e+00
7.276868e+00	3.637207e+00
7.278908e+00	3.636936e+00
7.280949e+00	3.636727e+00
7.282989e+00	3.636581e+00
7.285029e+00	3.636497e+00
7.287069e+00	3.636474e+00
7.289109e+00	3.636514e+00
7.291150e+00	3.636617e+00
7.293219e+00	3.636784e+00
7.295288e+00	3.637015e+00
7.297358e+00	3.637310e+00
7.299427e+00	3.637669e+00
7.301496e+00	3.638092e+00
7.303566e+00	3.638579e+00
7.305635e+00	3.639131e+00
7.307704e+00	3.639746e+00
7.309774e+00	3.640426e+00
7.311843e+00	3.641169e+00
7.313912e+00	3.641978e+00
7.315981e+00	3.642850e+00
7.318051e+00	3.643787e+00
7.320120e+00	3.644789e+00
7.322189e+00	3.645855e+00
7.324259e+00	3.646986e+00
7.328397e+00	3.649442e+00
7.332536e+00	3.652158e+00
7.336675e+00	3.655135e+00
7.340813e+00	3.658374e+00
7.344952e+00	3.661875e+00
7.349091e+00	3.665640e+00
7.353229e+00	3.669670e+00
7.357368e+00	3.673967e+00
7.361680e+00	3.678727e+00
7.365992e+00	3.683779e+00
7.370304e+00	3.689125e+00
7.374615e+00	3.694766e+00
7.378927e+00	3.700704e+00
7.383239e+00	3.706940e+00
7.387551e+00	3.713477e+00
7.391863e+00	3.720317e+00
7.396175e+00	3.727461e+00
7.400487e+00	3.734912e+00
7.404798e+00	3.742672e+00
7.409110e+00	3.750743e+00
7.417734e+00	3.767826e+00
7.422046e+00	3.776843e+00
7.426358e+00	3.786180e+00
7.434458e+00	3.804594e+00
7.442558e+00	3.824162e+00
7.450658e+00	3.844900e+00
7.458758e+00	3.866824e+00
7.466858e+00	3.889951e+00
7.474958e+00	3.914297e+00
7.483058e+00	3.939877e+00
7.491158e+00	3.966710e+00
7.499613e+00	3.996070e+00
7.508068e+00	4.026829e+00
7.516523e+00	4.059004e+00
7.524978e+00	4.092613e+00
7.533433e+00	4.127673e+00
7.541888e+00	4.164201e+00
7.550344e+00	4.202214e+00
7.558799e+00	4.241729e+00
7.566793e+00	4.280489e+00
7.574788e+00	4.320623e+00
7.582782e+00	4.362146e+00
7.590777e+00	4.405075e+00
7.598772e+00	4.449427e+00
7.606766e+00	4.495220e+00
7.614761e+00	4.542474e+00
7.622756e+00	4.591210e+00
7.639308e+00	4.696929e+00
7.655860e+00	4.809335e+00
7.664136e+00	4.868128e+00
7.672413e+00	4.928695e+00
7.688965e+00	5.055307e+00
7.705584e+00	5.190034e+00
7.722202e+00	5.332663e+00
7.738821e+00	5.483360e+00
7.755440e+00	5.642046e+00
7.772940e+00	5.817206e+00
7.790441e+00	5.999249e+00
7.807941e+00	6.185806e+00
7.825442e+00	6.373675e+00
7.841759e+00	6.546919e+00
7.858075e+00	6.715694e+00
7.874392e+00	6.878110e+00
7.890709e+00	7.033028e+00
7.907610e+00	7.185058e+00
7.924512e+00	7.328421e+00
7.941414e+00	7.463318e+00
7.958316e+00	7.590080e+00
7.967014e+00	7.652262e+00
7.975712e+00	7.712437e+00
7.984410e+00	7.770650e+00
7.993108e+00	7.826948e+00
8.001806e+00	7.881370e+00
8.010504e+00	7.933955e+00
8.019201e+00	7.984740e+00
8.027899e+00	8.033757e+00
8.035789e+00	8.076713e+00
8.043678e+00	8.118262e+00
8.051568e+00	8.158421e+00
8.059457e+00	8.197209e+00
8.067347e+00	8.234645e+00
8.075236e+00	8.270744e+00
8.083125e+00	8.305523e+00
8.091015e+00	8.338997e+00
8.099354e+00	8.372976e+00
8.107693e+00	8.405531e+00
8.116031e+00	8.436680e+00
8.124370e+00	8.466439e+00
8.132709e+00	8.494824e+00
8.141048e+00	8.521853e+00
8.149387e+00	8.547542e+00
8.157726e+00	8.571908e+00
8.166698e+00	8.596664e+00
8.175670e+00	8.619927e+00
8.184641e+00	8.641717e+00
8.193613e+00	8.662054e+00
8.198099e+00	8.671683e+00
8.202585e+00	8.680956e+00
8.207071e+00	8.689875e+00
8.211557e+00	8.698442e+00
8.216043e+00	8.706660e+00
8.220529e+00	8.714530e+00
8.225015e+00	8.722055e+00
8.229501e+00	8.729237e+00
8.233493e+00	8.735341e+00
8.237485e+00	8.741177e+00
8.241478e+00	8.746745e+00
8.245470e+00	8.752046e+00
8.249462e+00	8.757083e+00
8.253455e+00	8.761855e+00
8.257447e+00	8.766365e+00
8.261439e+00	8.770612e+00
8.265432e+00	8.774599e+00
8.269424e+00	8.778326e+00
8.273416e+00	8.781794e+00
8.277409e+00	8.785004e+00
8.281401e+00	8.787957e+00
8.285393e+00	8.790653e+00
8.289385e+00	8.793094e+00
8.293378e+00	8.795279e+00
8.295463e+00	8.796319e+00
8.297549e+00	8.797289e+00
8.299635e+00	8.798191e+00
8.301720e+00	8.799023e+00
8.303806e+00	8.799785e+00
8.305892e+00	8.800479e+00
8.307977e+00	8.801103e+00
8.310063e+00	8.801658e+00
8.312149e+00	8.802145e+00
8.314234e+00	8.802562e+00
8.316320e+00	8.802910e+00
8.318406e+00	8.803189e+00
8.320491e+00	8.803399e+00
8.322577e+00	8.803540e+00
8.324663e+00	8.803612e+00
8.326748e+00	8.803615e+00
8.328834e+00	8.803549e+00
8.330920e+00	8.803414e+00
8.333005e+00	8.803211e+00
8.335091e+00	8.802938e+00
8.337177e+00	8.802596e+00
8.339262e+00	8.802185e+00
8.341348e+00	8.801705e+00
8.343434e+00	8.801156e+00
8.345519e+00	8.800538e+00
8.347605e+00	8.799851e+00
8.349691e+00	8.799094e+00
8.351776e+00	8.798268e+00
8.353862e+00	8.797373e+00
8.355948e+00	8.796408e+00
8.358033e+00	8.795374e+00
8.360119e+00	8.794270e+00
8.362349e+00	8.793012e+00
8.364580e+00	8.791675e+00
8.366810e+00	8.790258e+00
8.369041e+00	8.788761e+00
8.373501e+00	8.785526e+00
8.377962e+00	8.781970e+00
8.382423e+00	8.778092e+00
8.386884e+00	8.773889e+00
8.391345e+00	8.769362e+00
8.395806e+00	8.764508e+00
8.400266e+00	8.759326e+00
8.404727e+00	8.753814e+00
8.409188e+00	8.747972e+00
8.413649e+00	8.741796e+00
8.418110e+00	8.735286e+00
8.422570e+00	8.728440e+00
8.427031e+00	8.721255e+00
8.431492e+00	8.713729e+00
8.439179e+00	8.699957e+00
8.446866e+00	8.685157e+00
8.454553e+00	8.669318e+00
8.462239e+00	8.652428e+00
8.469926e+00	8.634476e+00
8.477613e+00	8.615449e+00
8.485300e+00	8.595334e+00
8.492987e+00	8.574120e+00
8.501617e+00	8.548974e+00
8.510247e+00	8.522407e+00
8.518877e+00	8.494401e+00
8.527507e+00	8.464936e+00
8.536138e+00	8.433994e+00
8.544768e+00	8.401557e+00
8.553398e+00	8.367606e+00
8.562028e+00	8.332121e+00
8.570804e+00	8.294445e+00
8.579580e+00	8.255142e+00
8.588355e+00	8.214192e+00
8.597131e+00	8.171572e+00
8.605907e+00	8.127258e+00
8.614683e+00	8.081226e+00
8.623459e+00	8.033449e+00
8.632234e+00	7.983899e+00
8.647605e+00	7.892750e+00
8.662975e+00	7.795887e+00
8.678345e+00	7.693102e+00
8.693715e+00	7.584163e+00
8.711086e+00	7.453324e+00
8.719771e+00	7.384723e+00
8.728457e+00	7.313943e+00
8.745827e+00	7.165714e+00
8.763198e+00	7.008505e+00
8.780125e+00	6.846875e+00
8.797053e+00	6.677681e+00
8.813981e+00	6.502433e+00
8.830908e+00	6.323477e+00
8.848056e+00	6.141451e+00
8.865204e+00	5.961890e+00
8.882353e+00	5.787548e+00
8.899501e+00	5.620354e+00
8.915807e+00	5.468984e+00
8.932114e+00	5.325417e+00
8.948420e+00	5.189663e+00
8.964727e+00	5.061537e+00
8.980982e+00	4.941140e+00
8.997237e+00	4.827765e+00
9.005364e+00	4.773624e+00
9.013492e+00	4.721138e+00
9.021619e+00	4.670277e+00
9.029747e+00	4.621013e+00
9.038587e+00	4.569212e+00
9.047428e+00	4.519240e+00
9.056268e+00	4.471071e+00
9.065109e+00	4.424678e+00
9.073949e+00	4.380037e+00
9.082789e+00	4.337128e+00
9.091630e+00	4.295928e+00
9.100470e+00	4.256418e+00
9.108411e+00	4.222357e+00
9.116351e+00	4.189630e+00
9.124291e+00	4.158225e+00
9.132231e+00	4.128128e+00
9.140171e+00	4.099326e+00
9.148112e+00	4.071806e+00
9.156052e+00	4.045554e+00
9.163992e+00	4.020559e+00
9.172258e+00	3.995858e+00
9.180524e+00	3.972489e+00
9.188790e+00	3.950436e+00
9.197056e+00	3.929686e+00
9.205322e+00	3.910222e+00
9.213588e+00	3.892031e+00
9.217720e+00	3.883408e+00
9.221853e+00	3.875098e+00
9.225986e+00	3.867099e+00
9.230119e+00	3.859409e+00
9.234548e+00	3.851511e+00
9.238976e+00	3.843964e+00
9.243405e+00	3.836766e+00
9.247834e+00	3.829916e+00
9.252262e+00	3.823411e+00
9.256691e+00	3.817250e+00
9.261119e+00	3.811432e+00
9.265548e+00	3.805953e+00
9.269976e+00	3.800813e+00
9.274405e+00	3.796011e+00
9.278834e+00	3.791545e+00
9.283262e+00	3.787412e+00
9.287691e+00	3.783613e+00
9.292119e+00	3.780146e+00
9.294334e+00	3.778537e+00
9.296548e+00	3.777010e+00
9.298762e+00	3.775566e+00
9.300976e+00	3.774204e+00
9.302898e+00	3.773088e+00
9.304821e+00	3.772035e+00
9.306743e+00	3.771043e+00
9.308665e+00	3.770112e+00
9.310587e+00	3.769244e+00
9.312509e+00	3.768437e+00
9.314431e+00	3.767692e+00
9.316353e+00	3.767008e+00
9.318276e+00	3.766385e+00
9.320198e+00	3.765825e+00
9.322120e+00	3.765325e+00
9.324042e+00	3.764887e+00
9.325964e+00	3.764510e+00
9.327886e+00	3.764194e+00
9.329808e+00	3.763940e+00
9.331731e+00	3.763747e+00
9.333653e+00	3.763615e+00
9.335575e+00	3.763544e+00
9.337497e+00	3.763534e+00
9.339419e+00	3.763586e+00
9.341341e+00	3.763699e+00
9.343263e+00	3.763873e+00
9.345186e+00	3.764108e+00
9.347108e+00	3.764404e+00
9.349030e+00	3.764761e+00
9.350952e+00	3.765180e+00
9.352874e+00	3.765659e+00
9.354796e+00	3.766200e+00
9.356718e+00	3.766803e+00
9.358640e+00	3.767466e+00
9.360563e+00	3.768191e+00
9.362485e+00	3.768977e+00
9.364521e+00	3.769876e+00
9.366558e+00	3.770845e+00
9.368595e+00	3.771883e+00
9.370631e+00	3.772989e+00
9.374705e+00	3.775410e+00
9.378778e+00	3.778107e+00
9.382851e+00	3.781082e+00
9.386924e+00	3.784335e+00
9.390998e+00	3.787867e+00
9.395071e+00	3.791678e+00
9.399144e+00	3.795769e+00
9.403217e+00	3.800142e+00
9.407291e+00	3.804797e+00
9.411364e+00	3.809736e+00
9.415437e+00	3.814958e+00
9.419510e+00	3.820467e+00
9.423584e+00	3.826261e+00
9.427657e+00	3.832344e+00
9.432316e+00	3.839655e+00
9.436975e+00	3.847347e+00
9.441634e+00	3.855421e+00
9.446293e+00	3.863879e+00
9.450951e+00	3.872724e+00
9.455610e+00	3.881957e+00
9.460269e+00	3.891582e+00
9.464928e+00	3.901599e+00
9.469587e+00	3.912013e+00
9.474246e+00	3.922825e+00
9.478905e+00	3.934037e+00
9.483564e+00	3.945653e+00
9.492881e+00	3.970104e+00
9.502199e+00	3.996199e+00
9.509771e+00	4.018628e+00
9.517342e+00	4.042168e+00
9.524914e+00	4.066829e+00
9.532485e+00	4.092624e+00
9.540057e+00	4.119564e+00
9.547629e+00	4.147660e+00
9.555200e+00	4.176925e+00
9.562772e+00	4.207369e+00
9.571123e+00	4.242332e+00
9.579474e+00	4.278761e+00
9.587825e+00	4.316674e+00
9.596177e+00	4.356088e+00
9.604528e+00	4.397022e+00
9.612879e+00	4.439495e+00
9.621230e+00	4.483527e+00
9.629581e+00	4.529141e+00
9.638740e+00	4.581014e+00
9.647899e+00	4.634851e+00
9.657058e+00	4.690690e+00
9.666217e+00	4.748570e+00
9.675376e+00	4.808535e+00
9.684535e+00	4.870632e+00
9.693694e+00	4.934912e+00
9.702853e+00	5.001426e+00
9.718378e+00	5.119424e+00
9.733902e+00	5.244261e+00
9.749426e+00	5.376162e+00
9.764951e+00	5.515248e+00
9.782182e+00	5.677932e+00
9.799413e+00	5.848749e+00
9.816645e+00	6.026325e+00
9.833876e+00	6.208382e+00
9.850623e+00	6.386742e+00
9.867370e+00	6.563442e+00
9.884117e+00	6.735767e+00
9.900864e+00	6.901707e+00
9.916956e+00	7.054017e+00
9.933049e+00	7.198825e+00
9.949141e+00	7.336032e+00
9.965233e+00	7.465769e+00
9.974084e+00	7.534025e+00
9.982935e+00	7.600139e+00
9.991785e+00	7.664157e+00
1.000064e+01	7.726126e+00
1.000949e+01	7.786088e+00
1.001834e+01	7.844085e+00
1.002719e+01	7.900154e+00
1.003604e+01	7.954330e+00
1.004400e+01	8.001451e+00
1.005196e+01	8.047088e+00
1.005991e+01	8.091261e+00
1.006787e+01	8.133987e+00
1.007583e+01	8.175283e+00
1.008379e+01	8.215163e+00
1.009174e+01	8.253643e+00
1.009970e+01	8.290736e+00
1.010800e+01	8.327941e+00
1.011629e+01	8.363666e+00
1.012459e+01	8.397924e+00
1.013289e+01	8.430730e+00
1.014118e+01	8.462097e+00
1.014948e+01	8.492037e+00
1.015777e+01	8.520564e+00
1.016607e+01	8.547692e+00
1.017488e+01	8.574987e+00
1.018369e+01	8.600735e+00
1.019250e+01	8.624951e+00
1.020132e+01	8.647653e+00
1.021013e+01	8.668856e+00
1.021894e+01	8.688577e+00
1.022334e+01	8.697886e+00
1.022775e+01	8.706830e+00
1.023216e+01	8.715412e+00
1.023656e+01	8.723632e+00
1.024043e+01	8.730551e+00
1.024430e+01	8.737194e+00
1.024816e+01	8.743563e+00
1.025203e+01	8.749658e+00
1.025590e+01	8.755482e+00
1.025976e+01	8.761035e+00
1.026363e+01	8.766317e+00
1.026750e+01	8.771331e+00
1.027136e+01	8.776077e+00
1.027523e+01	8.780556e+00
1.027910e+01	8.784769e+00
1.028296e+01	8.788716e+00
1.028683e+01	8.792399e+00
1.029070e+01	8.795818e+00
1.029456e+01	8.798974e+00
1.029843e+01	8.801868e+00
1.030071e+01	8.803451e+00
1.030299e+01	8.804944e+00
1.030527e+01	8.806346e+00
1.030755e+01	8.807657e+00
1.030983e+01	8.808877e+00
1.031211e+01	8.810007e+00
1.031439e+01	8.811047e+00
1.031667e+01	8.811996e+00
1.031895e+01	8.812856e+00
1.032122e+01	8.813625e+00
1.032350e+01	8.814304e+00
1.032578e+01	8.814892e+00
1.032806e+01	8.815391e+00
1.033034e+01	8.815800e+00
1.033262e+01	8.816119e+00
1.033490e+01	8.816348e+00
1.033718e+01	8.816487e+00
1.033946e+01	8.816536e+00
1.034060e+01	8.816527e+00
1.034174e+01	8.816495e+00
1.034402e+01	8.816364e+00
1.034630e+01	8.816144e+00
1.034858e+01	8.815833e+00
1.035086e+01	8.815433e+00
1.035314e+01	8.814942e+00
1.035542e+01	8.814362e+00
1.035770e+01	8.813691e+00
1.035998e+01	8.812931e+00
1.036226e+01	8.812080e+00
1.036454e+01	8.811139e+00
1.036682e+01	8.810107e+00
1.036910e+01	8.808986e+00
1.037138e+01	8.807773e+00
1.037540e+01	8.805413e+00
1.037942e+01	8.802770e+00
1.038345e+01	8.799844e+00
1.038747e+01	8.796633e+00
1.039149e+01	8.793138e+00
1.039551e+01	8.789358e+00
1.039954e+01	8.785291e+00
1.040356e+01	8.780938e+00
1.040758e+01	8.776296e+00
1.041161e+01	8.771364e+00
1.041563e+01	8.766143e+00
1.041965e+01	8.760630e+00
1.042368e+01	8.754825e+00
1.042770e+01	8.748726e+00
1.043172e+01	8.742332e+00
1.043574e+01	8.735642e+00
1.044356e+01	8.721786e+00
1.044747e+01	8.714434e+00
1.045138e+01	8.706797e+00
1.045920e+01	8.690663e+00
1.046702e+01	8.673374e+00
1.047484e+01	8.654918e+00
1.048266e+01	8.635286e+00
1.049048e+01	8.614464e+00
1.049830e+01	8.592442e+00
1.050668e+01	8.567492e+00
1.051506e+01	8.541136e+00
1.052344e+01	8.513360e+00
1.053182e+01	8.484149e+00
1.054020e+01	8.453489e+00
1.054858e+01	8.421367e+00
1.055696e+01	8.387768e+00
1.056535e+01	8.352680e+00
1.057396e+01	8.315028e+00
1.058258e+01	8.275770e+00
1.059120e+01	8.234890e+00
1.059982e+01	8.192371e+00
1.060844e+01	8.148196e+00
1.061706e+01	8.102345e+00
1.062567e+01	8.054800e+00
1.063429e+01	8.005538e+00
1.065027e+01	7.909596e+00
1.066624e+01	7.807500e+00
1.067423e+01	7.754083e+00
1.068222e+01	7.699049e+00
1.069819e+01	7.584015e+00
1.071610e+01	7.446940e+00
1.072505e+01	7.375075e+00
1.073401e+01	7.300940e+00
1.075192e+01	7.145757e+00
1.076982e+01	6.981359e+00
1.078615e+01	6.823797e+00
1.080247e+01	6.659757e+00
1.081880e+01	6.490744e+00
1.083512e+01	6.318954e+00
1.085244e+01	6.136716e+00
1.086975e+01	5.957601e+00
1.088706e+01	5.784317e+00
1.090438e+01	5.618703e+00
1.092133e+01	5.464944e+00
1.093828e+01	5.319802e+00
1.095523e+01	5.183222e+00
1.097218e+01	5.054956e+00
1.098020e+01	4.997038e+00
1.098823e+01	4.940873e+00
1.099625e+01	4.886427e+00
1.100428e+01	4.833665e+00
1.102033e+01	4.733063e+00
1.102835e+01	4.685164e+00
1.103638e+01	4.638828e+00
1.104494e+01	4.591065e+00
1.105351e+01	4.545028e+00
1.106207e+01	4.500690e+00
1.107064e+01	4.458029e+00
1.107921e+01	4.417023e+00
1.108777e+01	4.377649e+00
1.109634e+01	4.339889e+00
1.110491e+01	4.303725e+00
1.111273e+01	4.272065e+00
1.112056e+01	4.241709e+00
1.112838e+01	4.212644e+00
1.113621e+01	4.184859e+00
1.114404e+01	4.158341e+00
1.115186e+01	4.133079e+00
1.115969e+01	4.109062e+00
1.116751e+01	4.086277e+00
1.117656e+01	4.061472e+00
1.118560e+01	4.038282e+00
1.119012e+01	4.027287e+00
1.119464e+01	4.016689e+00
1.119916e+01	4.006486e+00
1.120368e+01	3.996677e+00
1.120820e+01	3.987259e+00
1.121273e+01	3.978231e+00
1.121725e+01	3.969591e+00
1.122177e+01	3.961336e+00
1.122629e+01	3.953466e+00
1.123081e+01	3.945978e+00
1.123533e+01	3.938871e+00
1.123985e+01	3.932143e+00
1.124384e+01	3.926522e+00
1.124783e+01	3.921195e+00
1.125181e+01	3.916159e+00
1.125580e+01	3.911414e+00
1.125979e+01	3.906959e+00
1.126378e+01	3.902793e+00
1.126776e+01	3.898916e+00
1.127175e+01	3.895326e+00
1.127574e+01	3.892024e+00
1.127973e+01	3.889007e+00
1.128371e+01	3.886277e+00
1.128770e+01	3.883831e+00
1.128970e+01	3.882716e+00
1.129169e+01	3.881671e+00
1.129368e+01	3.880697e+00
1.129568e+01	3.879794e+00
1.129767e+01	3.878963e+00
1.129966e+01	3.878202e+00
1.130166e+01	3.877512e+00
1.130365e+01	3.876893e+00
1.130577e+01	3.876313e+00
1.130789e+01	3.875813e+00
1.131000e+01	3.875393e+00
1.131212e+01	3.875053e+00
1.131424e+01	3.874793e+00
1.131635e+01	3.874612e+00
1.131847e+01	3.874511e+00
1.132059e+01	3.874489e+00
1.132271e+01	3.874548e+00
1.132482e+01	3.874686e+00
1.132694e+01	3.874904e+00
1.132906e+01	3.875201e+00
1.133117e+01	3.875579e+00
1.133329e+01	3.876036e+00
1.133541e+01	3.876573e+00
1.133753e+01	3.877190e+00
1.133964e+01	3.877887e+00
1.134176e+01	3.878664e+00
1.134388e+01	3.879520e+00
1.134599e+01	3.880457e+00
1.134811e+01	3.881474e+00
1.135023e+01	3.882571e+00
1.135235e+01	3.883748e+00
1.135446e+01	3.885006e+00
1.135870e+01	3.887762e+00
1.136293e+01	3.890840e+00
1.136717e+01	3.894241e+00
1.137140e+01	3.897965e+00
1.137549e+01	3.901868e+00
1.137957e+01	3.906073e+00
1.138366e+01	3.910583e+00
1.138775e+01	3.915397e+00
1.139184e+01	3.920517e+00
1.139592e+01	3.925943e+00
1.140001e+01	3.931677e+00
1.140410e+01	3.937720e+00
1.140819e+01	3.944073e+00
1.141227e+01	3.950737e+00
1.141636e+01	3.957714e+00
1.142045e+01	3.965004e+00
1.142454e+01	3.972609e+00
1.142862e+01	3.980530e+00
1.143271e+01	3.988769e+00
1.143680e+01	3.997326e+00
1.144512e+01	4.015736e+00
1.145344e+01	4.035485e+00
1.146176e+01	4.056587e+00
1.147008e+01	4.079054e+00
1.147839e+01	4.102899e+00
1.148671e+01	4.128136e+00
