5.273042e+00	1.999132e+00
5.281483e+00	2.131719e+00
5.290150e+00	2.270309e+00
5.298817e+00	2.411434e+00
5.307484e+00	2.555141e+00
5.316151e+00	2.701464e+00
5.324818e+00	2.850429e+00
5.333485e+00	3.002049e+00
5.342152e+00	3.156328e+00
5.350819e+00	3.313263e+00
5.358845e+00	3.460944e+00
5.366871e+00	3.610886e+00
5.374896e+00	3.763078e+00
5.382922e+00	3.917512e+00
5.390947e+00	4.074186e+00
5.398973e+00	4.233099e+00
5.406999e+00	4.394264e+00
5.415024e+00	4.557704e+00
5.423955e+00	4.742304e+00
5.432886e+00	4.929844e+00
5.441817e+00	5.120433e+00
5.450748e+00	5.314211e+00
5.459679e+00	5.511354e+00
5.468610e+00	5.712075e+00
5.477541e+00	5.916632e+00
5.486472e+00	6.125310e+00
5.494567e+00	6.318283e+00
5.502662e+00	6.515159e+00
5.510757e+00	6.716206e+00
5.518852e+00	6.921694e+00
5.526947e+00	7.131870e+00
5.535042e+00	7.346950e+00
5.543137e+00	7.567093e+00
5.551232e+00	7.792365e+00
5.559804e+00	8.036438e+00
5.568377e+00	8.285865e+00
5.576949e+00	8.539989e+00
5.585522e+00	8.797713e+00
5.594095e+00	9.057364e+00
5.602667e+00	9.316550e+00
5.611240e+00	9.572015e+00
5.619812e+00	9.819533e+00
5.624035e+00	9.936959e+00
5.628257e+00	1.005048e+01
5.632480e+00	1.015933e+01
5.636702e+00	1.026271e+01
5.640925e+00	1.035976e+01
5.645147e+00	1.044964e+01
5.649370e+00	1.053148e+01
5.653592e+00	1.060445e+01
5.655703e+00	1.063737e+01
5.657814e+00	1.066778e+01
5.659926e+00	1.069559e+01
5.662037e+00	1.072073e+01
5.664148e+00	1.074312e+01
5.666259e+00	1.076268e+01
5.668371e+00	1.077937e+01
5.670482e+00	1.079313e+01
5.671537e+00	1.079890e+01
5.672593e+00	1.080392e+01
5.673649e+00	1.080818e+01
5.674704e+00	1.081169e+01
5.675760e+00	1.081445e+01
5.676816e+00	1.081644e+01
5.677343e+00	1.081715e+01
5.677871e+00	1.081767e+01
5.678399e+00	1.081800e+01
5.678927e+00	1.081814e+01
5.679455e+00	1.081809e+01
5.679982e+00	1.081785e+01
5.680510e+00	1.081742e+01
5.681038e+00	1.081680e+01
5.681566e+00	1.081598e+01
5.682094e+00	1.081498e+01
5.683149e+00	1.081241e+01
5.684205e+00	1.080908e+01
5.685260e+00	1.080499e+01
5.686316e+00	1.080016e+01
5.687372e+00	1.079458e+01
5.689381e+00	1.078191e+01
5.691391e+00	1.076659e+01
5.693400e+00	1.074867e+01
5.695409e+00	1.072821e+01
5.697419e+00	1.070525e+01
5.699428e+00	1.067987e+01
5.701438e+00	1.065213e+01
5.703447e+00	1.062210e+01
5.707466e+00	1.055554e+01
5.711485e+00	1.048083e+01
5.715504e+00	1.039870e+01
5.719523e+00	1.030989e+01
5.723541e+00	1.021512e+01
5.727560e+00	1.011513e+01
5.731579e+00	1.001062e+01
5.735598e+00	9.902272e+00
5.743636e+00	9.676553e+00
5.751673e+00	9.442494e+00
5.760333e+00	9.185281e+00
5.768992e+00	8.926391e+00
5.777651e+00	8.668556e+00
5.786310e+00	8.413705e+00
5.794969e+00	8.163121e+00
5.803629e+00	7.917584e+00
5.812288e+00	7.677494e+00
5.820947e+00	7.442975e+00
5.828872e+00	7.233178e+00
5.836796e+00	7.027840e+00
5.844721e+00	6.826752e+00
5.852645e+00	6.629677e+00
5.860570e+00	6.436354e+00
5.868494e+00	6.246519e+00
5.876419e+00	6.059922e+00
5.884344e+00	5.876326e+00
5.892828e+00	5.682844e+00
5.901312e+00	5.492318e+00
5.909797e+00	5.304549e+00
5.918281e+00	5.119366e+00
5.926765e+00	4.936636e+00
5.935250e+00	4.756257e+00
5.943734e+00	4.578153e+00
5.952218e+00	4.402278e+00
5.960623e+00	4.230222e+00
5.969028e+00	4.060323e+00
5.977433e+00	3.892591e+00
5.985838e+00	3.727044e+00
5.994243e+00	3.563710e+00
6.002648e+00	3.402620e+00
6.011053e+00	3.243804e+00
6.019458e+00	3.087291e+00
6.027748e+00	2.935202e+00
6.036038e+00	2.785392e+00
6.044328e+00	2.637869e+00
6.052618e+00	2.492630e+00
6.060907e+00	2.349664e+00
6.069197e+00	2.208946e+00
6.077487e+00	2.070439e+00
6.085777e+00	1.934096e+00
6.094595e+00	1.791375e+00
6.103413e+00	1.650949e+00
6.112231e+00	1.512719e+00
6.121049e+00	1.376572e+00
6.129867e+00	1.242383e+00
6.138685e+00	1.110016e+00
6.147503e+00	9.793238e-01
6.156321e+00	8.501521e-01
6.164043e+00	7.381555e-01
6.171765e+00	6.270852e-01
6.179487e+00	5.168239e-01
6.187209e+00	4.072510e-01
6.202653e+00	1.896762e-01
6.218097e+00	-2.664278e-02
6.235088e+00	-2.643943e-01
6.252079e+00	-5.032150e-01
6.260574e+00	-6.234439e-01
6.269069e+00	-7.444359e-01
6.277565e+00	-8.663497e-01
6.286060e+00	-9.893392e-01
6.294394e+00	-1.111180e+00
6.302728e+00	-1.234333e+00
6.311062e+00	-1.358926e+00
6.319396e+00	-1.485080e+00
6.327730e+00	-1.612907e+00
6.336064e+00	-1.742512e+00
6.344398e+00	-1.873988e+00
6.352732e+00	-2.007422e+00
6.361528e+00	-2.150456e+00
6.370324e+00	-2.295828e+00
6.379119e+00	-2.443599e+00
6.387915e+00	-2.593816e+00
6.396711e+00	-2.746517e+00
6.405507e+00	-2.901724e+00
6.414302e+00	-3.059450e+00
6.423098e+00	-3.219698e+00
6.431019e+00	-3.366159e+00
6.438940e+00	-3.514654e+00
6.446860e+00	-3.665175e+00
6.454781e+00	-3.817713e+00
6.462702e+00	-3.972263e+00
6.470623e+00	-4.128823e+00
6.478543e+00	-4.287400e+00
6.486464e+00	-4.448010e+00
6.494649e+00	-4.616140e+00
6.502834e+00	-4.786519e+00
6.511019e+00	-4.959212e+00
6.519204e+00	-5.134309e+00
6.527389e+00	-5.311925e+00
6.535574e+00	-5.492199e+00
6.543758e+00	-5.675300e+00
6.551943e+00	-5.861423e+00
6.560597e+00	-6.061731e+00
6.569250e+00	-6.265962e+00
6.577904e+00	-6.474431e+00
6.586557e+00	-6.687475e+00
6.595211e+00	-6.905432e+00
6.603864e+00	-7.128635e+00
6.612517e+00	-7.357376e+00
6.621171e+00	-7.591871e+00
6.629474e+00	-7.822381e+00
6.637777e+00	-8.058227e+00
6.646080e+00	-8.299132e+00
6.654384e+00	-8.544534e+00
6.670990e+00	-9.044527e+00
6.679293e+00	-9.295601e+00
6.687596e+00	-9.543892e+00
6.695876e+00	-9.785071e+00
6.704156e+00	-1.001531e+01
6.708296e+00	-1.012467e+01
6.712436e+00	-1.022922e+01
6.716576e+00	-1.032818e+01
6.720716e+00	-1.042073e+01
6.724856e+00	-1.050608e+01
6.728996e+00	-1.058340e+01
6.733136e+00	-1.065194e+01
6.735206e+00	-1.068268e+01
6.737276e+00	-1.071096e+01
6.739346e+00	-1.073669e+01
6.741416e+00	-1.075980e+01
6.743486e+00	-1.078023e+01
6.745556e+00	-1.079791e+01
6.747626e+00	-1.081279e+01
6.749696e+00	-1.082483e+01
6.750730e+00	-1.082977e+01
6.751765e+00	-1.083399e+01
6.752800e+00	-1.083748e+01
6.753835e+00	-1.084024e+01
6.754401e+00	-1.084144e+01
6.754966e+00	-1.084243e+01
6.755531e+00	-1.084319e+01
6.756096e+00	-1.084373e+01
6.756662e+00	-1.084406e+01
6.757227e+00	-1.084417e+01
6.757792e+00	-1.084405e+01
6.758357e+00	-1.084372e+01
6.758923e+00	-1.084317e+01
6.759488e+00	-1.084240e+01
6.760053e+00	-1.084142e+01
6.760618e+00	-1.084021e+01
6.761749e+00	-1.083715e+01
6.762879e+00	-1.083322e+01
6.764010e+00	-1.082842e+01
6.765140e+00	-1.082277e+01
6.766271e+00	-1.081626e+01
6.767401e+00	-1.080891e+01
6.769662e+00	-1.079169e+01
6.771923e+00	-1.077118e+01
6.774184e+00	-1.074745e+01
6.776445e+00	-1.072058e+01
6.778706e+00	-1.069068e+01
6.780967e+00	-1.065785e+01
6.783228e+00	-1.062219e+01
6.785489e+00	-1.058383e+01
6.790011e+00	-1.049949e+01
6.794533e+00	-1.040584e+01
6.799054e+00	-1.030394e+01
6.803576e+00	-1.019484e+01
6.808098e+00	-1.007956e+01
6.812620e+00	-9.959102e+00
6.817142e+00	-9.834386e+00
6.826186e+00	-9.575532e+00
6.834375e+00	-9.334310e+00
6.842564e+00	-9.090230e+00
6.850753e+00	-8.845975e+00
6.858942e+00	-8.603532e+00
6.867131e+00	-8.364289e+00
6.875320e+00	-8.129159e+00
6.883510e+00	-7.898685e+00
6.891699e+00	-7.673128e+00
6.899413e+00	-7.465185e+00
6.907128e+00	-7.261586e+00
6.914843e+00	-7.062178e+00
6.922558e+00	-6.866757e+00
6.930273e+00	-6.675087e+00
6.937988e+00	-6.486920e+00
6.945703e+00	-6.302003e+00
6.953418e+00	-6.120094e+00
6.962271e+00	-5.914743e+00
6.971125e+00	-5.712731e+00
6.979978e+00	-5.513777e+00
6.988832e+00	-5.317641e+00
6.997685e+00	-5.124126e+00
7.006539e+00	-4.933074e+00
7.015393e+00	-4.744366e+00
7.024246e+00	-4.557918e+00
7.032088e+00	-4.394628e+00
7.039929e+00	-4.233053e+00
7.047771e+00	-4.073187e+00
7.055612e+00	-3.915039e+00
7.063454e+00	-3.758624e+00
7.071295e+00	-3.603963e+00
7.079137e+00	-3.451082e+00
7.086979e+00	-3.300006e+00
7.095903e+00	-3.130289e+00
7.104828e+00	-2.962974e+00
7.113753e+00	-2.798083e+00
7.122678e+00	-2.635627e+00
7.131602e+00	-2.475603e+00
7.140527e+00	-2.317996e+00
7.149452e+00	-2.162771e+00
7.158377e+00	-2.009879e+00
7.167041e+00	-1.863625e+00
7.175705e+00	-1.719434e+00
7.184368e+00	-1.577214e+00
7.193032e+00	-1.436866e+00
7.201696e+00	-1.298272e+00
7.210360e+00	-1.161308e+00
7.219024e+00	-1.025835e+00
7.227688e+00	-8.917090e-01
7.235903e+00	-7.656318e-01
7.244118e+00	-6.404871e-01
7.252334e+00	-5.161320e-01
7.260549e+00	-3.924188e-01
7.276979e+00	-1.463134e-01
7.293409e+00	9.906091e-02
7.308932e+00	3.313329e-01
7.324455e+00	5.651091e-01
7.332216e+00	6.828804e-01
7.339977e+00	8.014057e-01
7.347739e+00	9.208044e-01
7.355500e+00	1.041192e+00
7.363922e+00	1.173075e+00
7.372344e+00	1.306386e+00
7.380766e+00	1.441252e+00
7.389188e+00	1.577787e+00
7.397610e+00	1.716099e+00
7.406032e+00	1.856281e+00
7.414454e+00	1.998417e+00
7.422877e+00	2.142578e+00
7.431054e+00	2.284546e+00
7.439232e+00	2.428516e+00
7.447409e+00	2.574521e+00
7.455587e+00	2.722578e+00
7.463764e+00	2.872695e+00
7.471942e+00	3.024871e+00
7.480119e+00	3.179094e+00
7.488297e+00	3.335344e+00
7.496976e+00	3.503375e+00
7.505656e+00	3.673631e+00
7.514335e+00	3.846078e+00
7.523014e+00	4.020685e+00
7.531694e+00	4.197424e+00
7.540373e+00	4.376284e+00
7.549053e+00	4.557265e+00
7.557732e+00	4.740386e+00
7.566353e+00	4.924425e+00
7.574973e+00	5.110689e+00
7.583593e+00	5.299278e+00
7.592214e+00	5.490327e+00
7.600834e+00	5.684000e+00
7.609455e+00	5.880503e+00
7.618075e+00	6.080068e+00
7.626695e+00	6.282964e+00
7.634721e+00	6.475112e+00
7.642746e+00	6.670649e+00
7.650772e+00	6.869838e+00
7.658797e+00	7.072928e+00
7.666823e+00	7.280144e+00
7.674848e+00	7.491671e+00
7.682874e+00	7.707630e+00
7.690899e+00	7.928033e+00
7.699738e+00	8.175730e+00
7.708576e+00	8.428171e+00
7.717415e+00	8.684466e+00
7.726253e+00	8.943180e+00
7.735092e+00	9.202178e+00
7.743930e+00	9.458458e+00
7.752769e+00	9.708016e+00
7.761607e+00	9.945744e+00
7.765775e+00	1.005200e+01
7.769942e+00	1.015355e+01
7.774110e+00	1.024962e+01
7.778277e+00	1.033943e+01
7.782445e+00	1.042218e+01
7.786612e+00	1.049707e+01
7.790780e+00	1.056333e+01
7.792864e+00	1.059300e+01
7.794948e+00	1.062024e+01
7.797031e+00	1.064498e+01
7.799115e+00	1.066713e+01
7.801199e+00	1.068664e+01
7.803283e+00	1.070343e+01
7.805366e+00	1.071745e+01
7.806408e+00	1.072341e+01
7.807450e+00	1.072866e+01
7.808492e+00	1.073320e+01
7.809534e+00	1.073701e+01
7.810576e+00	1.074011e+01
7.811618e+00	1.074248e+01
7.812139e+00	1.074339e+01
7.812660e+00	1.074412e+01
7.813181e+00	1.074467e+01
7.813702e+00	1.074504e+01
7.814223e+00	1.074522e+01
7.814743e+00	1.074522e+01
7.815264e+00	1.074504e+01
7.815785e+00	1.074468e+01
7.816306e+00	1.074413e+01
7.816827e+00	1.074340e+01
7.817348e+00	1.074248e+01
7.817869e+00	1.074139e+01
7.818911e+00	1.073865e+01
7.819953e+00	1.073518e+01
7.820995e+00	1.073099e+01
7.822037e+00	1.072607e+01
7.823079e+00	1.072043e+01
7.824121e+00	1.071408e+01
7.826204e+00	1.069924e+01
7.828288e+00	1.068159e+01
7.830308e+00	1.066186e+01
7.832327e+00	1.063959e+01
7.834347e+00	1.061483e+01
7.836367e+00	1.058766e+01
7.840406e+00	1.052636e+01
7.844445e+00	1.045629e+01
7.848485e+00	1.037812e+01
7.852524e+00	1.029255e+01
7.856563e+00	1.020033e+01
7.860603e+00	1.010219e+01
7.864642e+00	9.998861e+00
7.868681e+00	9.891047e+00
7.876760e+00	9.664635e+00
7.884839e+00	9.427864e+00
7.892917e+00	9.184886e+00
7.909064e+00	8.693339e+00
7.917137e+00	8.449163e+00
7.925210e+00	8.208087e+00
7.933283e+00	7.971043e+00
7.941356e+00	7.738606e+00
7.949430e+00	7.511079e+00
7.957503e+00	7.288560e+00
7.966536e+00	7.045462e+00
7.975569e+00	6.808362e+00
7.984602e+00	6.576949e+00
7.993635e+00	6.350860e+00
8.002668e+00	6.129711e+00
8.011701e+00	5.913120e+00
8.020734e+00	5.700721e+00
8.029767e+00	5.492180e+00
8.037603e+00	5.314151e+00
8.045440e+00	5.138624e+00
8.053276e+00	4.965446e+00
8.061113e+00	4.794488e+00
8.068949e+00	4.625640e+00
8.076786e+00	4.458811e+00
8.084622e+00	4.293929e+00
8.092459e+00	4.130938e+00
8.100798e+00	3.959520e+00
8.109137e+00	3.790156e+00
8.117476e+00	3.622820e+00
8.125816e+00	3.457495e+00
8.134155e+00	3.294167e+00
8.142494e+00	3.132827e+00
8.150833e+00	2.973466e+00
8.159173e+00	2.816070e+00
8.168211e+00	2.647687e+00
8.177249e+00	2.481566e+00
8.186287e+00	2.317670e+00
8.195325e+00	2.155949e+00
8.204363e+00	1.996342e+00
8.213401e+00	1.838772e+00
8.222439e+00	1.683152e+00
8.231477e+00	1.529379e+00
8.239205e+00	1.399275e+00
8.246933e+00	1.270358e+00
8.254661e+00	1.142543e+00
8.262389e+00	1.015738e+00
8.270116e+00	8.898472e-01
8.277844e+00	7.647682e-01
8.293300e+00	5.166184e-01
8.310329e+00	2.454058e-01
8.327359e+00	-2.470741e-02
8.344388e+00	-2.949950e-01
8.361417e+00	-5.667277e-01
8.370136e+00	-7.068196e-01
8.378856e+00	-8.477753e-01
8.387575e+00	-9.897492e-01
8.396294e+00	-1.132889e+00
8.405013e+00	-1.277334e+00
8.413732e+00	-1.423216e+00
8.422451e+00	-1.570657e+00
8.431170e+00	-1.719768e+00
8.439105e+00	-1.857006e+00
8.447040e+00	-1.995777e+00
8.454976e+00	-2.136142e+00
8.462911e+00	-2.278151e+00
8.470846e+00	-2.421850e+00
8.478781e+00	-2.567272e+00
8.486716e+00	-2.714447e+00
8.494651e+00	-2.863396e+00
8.503356e+00	-3.028864e+00
8.512061e+00	-3.196502e+00
8.520766e+00	-3.366322e+00
8.529471e+00	-3.538334e+00
8.538176e+00	-3.712547e+00
8.546882e+00	-3.888975e+00
8.555587e+00	-4.067640e+00
8.564292e+00	-4.248575e+00
8.572273e+00	-4.416486e+00
8.580253e+00	-4.586395e+00
8.588234e+00	-4.758368e+00
8.596214e+00	-4.932486e+00
8.604195e+00	-5.108856e+00
8.612176e+00	-5.287602e+00
8.620156e+00	-5.468865e+00
8.628137e+00	-5.652812e+00
8.636866e+00	-5.857303e+00
8.645595e+00	-6.065500e+00
8.654324e+00	-6.277700e+00
8.663053e+00	-6.494212e+00
8.671782e+00	-6.715342e+00
8.680511e+00	-6.941385e+00
8.689240e+00	-7.172590e+00
8.697969e+00	-7.409143e+00
8.705573e+00	-7.619600e+00
8.713176e+00	-7.834091e+00
8.720780e+00	-8.052410e+00
8.728384e+00	-8.274157e+00
8.743591e+00	-8.725084e+00
8.758798e+00	-9.177710e+00
8.767291e+00	-9.425536e+00
8.775785e+00	-9.664940e+00
8.780031e+00	-9.779979e+00
8.784278e+00	-9.890994e+00
8.788525e+00	-9.997233e+00
8.792772e+00	-1.009791e+01
8.797018e+00	-1.019223e+01
8.801265e+00	-1.027935e+01
8.805512e+00	-1.035847e+01
8.809758e+00	-1.042878e+01
8.811882e+00	-1.046040e+01
8.814005e+00	-1.048954e+01
8.816128e+00	-1.051612e+01
8.818252e+00	-1.054006e+01
8.820375e+00	-1.056130e+01
8.822498e+00	-1.057977e+01
8.824622e+00	-1.059542e+01
8.826745e+00	-1.060819e+01
8.827878e+00	-1.061382e+01
8.829012e+00	-1.061861e+01
8.830146e+00	-1.062257e+01
8.831279e+00	-1.062568e+01
8.831846e+00	-1.062692e+01
8.832413e+00	-1.062794e+01
8.832980e+00	-1.062876e+01
8.833546e+00	-1.062936e+01
8.834113e+00	-1.062975e+01
8.834680e+00	-1.062993e+01
8.835247e+00	-1.062990e+01
8.835814e+00	-1.062965e+01
8.836380e+00	-1.062919e+01
8.836947e+00	-1.062852e+01
8.837514e+00	-1.062764e+01
8.838081e+00	-1.062655e+01
8.839214e+00	-1.062373e+01
8.840348e+00	-1.062007e+01
8.841482e+00	-1.061557e+01
8.842615e+00	-1.061024e+01
8.843749e+00	-1.060407e+01
8.844882e+00	-1.059708e+01
8.847150e+00	-1.058066e+01
8.849417e+00	-1.056103e+01
8.851684e+00	-1.053826e+01
8.853951e+00	-1.051242e+01
8.856219e+00	-1.048362e+01
8.858486e+00	-1.045194e+01
8.860753e+00	-1.041749e+01
8.863020e+00	-1.038037e+01
8.867555e+00	-1.029862e+01
8.872089e+00	-1.020763e+01
8.876623e+00	-1.010840e+01
8.881158e+00	-1.000194e+01
8.885692e+00	-9.889226e+00
8.890227e+00	-9.771209e+00
8.894761e+00	-9.648781e+00
8.899295e+00	-9.522776e+00
8.907421e+00	-9.290388e+00
8.915547e+00	-9.052689e+00
8.923672e+00	-8.812725e+00
8.931798e+00	-8.572786e+00
8.939924e+00	-8.334595e+00
8.948049e+00	-8.099348e+00
8.956175e+00	-7.867835e+00
8.964301e+00	-7.640528e+00
8.972190e+00	-7.424083e+00
8.980079e+00	-7.211870e+00
8.987968e+00	-7.003826e+00
8.995857e+00	-6.799810e+00
9.003746e+00	-6.599627e+00
9.011636e+00	-6.403055e+00
9.019525e+00	-6.209858e+00
9.027414e+00	-6.019797e+00
9.035699e+00	-5.823330e+00
9.043983e+00	-5.629819e+00
9.052268e+00	-5.439035e+00
9.060553e+00	-5.250775e+00
9.068838e+00	-5.064865e+00
9.077122e+00	-4.881155e+00
9.085407e+00	-4.699526e+00
9.093692e+00	-4.519880e+00
9.102372e+00	-4.333717e+00
9.111051e+00	-4.149592e+00
9.119731e+00	-3.967465e+00
9.128411e+00	-3.787316e+00
9.137091e+00	-3.609134e+00
9.145770e+00	-3.432923e+00
9.154450e+00	-3.258686e+00
9.163130e+00	-3.086434e+00
9.171734e+00	-2.917650e+00
9.180338e+00	-2.750825e+00
9.188942e+00	-2.585954e+00
9.197546e+00	-2.423026e+00
9.206150e+00	-2.262019e+00
9.214754e+00	-2.102899e+00
9.223358e+00	-1.945620e+00
9.231962e+00	-1.790126e+00
9.240661e+00	-1.634653e+00
9.249361e+00	-1.480848e+00
9.258060e+00	-1.328612e+00
9.266759e+00	-1.177839e+00
9.275458e+00	-1.028405e+00
9.284158e+00	-8.801825e-01
9.292857e+00	-7.330321e-01
9.301556e+00	-5.868076e-01
9.316392e+00	-3.391256e-01
9.331228e+00	-9.288629e-02
9.346064e+00	1.527322e-01
9.360900e+00	3.985641e-01
9.379251e+00	7.041681e-01
9.388427e+00	8.580397e-01
9.397602e+00	1.012865e+00
9.406778e+00	1.168815e+00
9.415953e+00	1.326049e+00
9.425129e+00	1.484719e+00
9.434304e+00	1.644960e+00
9.442564e+00	1.790649e+00
9.450823e+00	1.937795e+00
9.459082e+00	2.086468e+00
9.467342e+00	2.236733e+00
9.475601e+00	2.388641e+00
9.483860e+00	2.542236e+00
9.492120e+00	2.697555e+00
9.500379e+00	2.854624e+00
9.508004e+00	3.001201e+00
9.515629e+00	3.149300e+00
9.523254e+00	3.298931e+00
9.530879e+00	3.450105e+00
9.538504e+00	3.602828e+00
9.546129e+00	3.757111e+00
9.553754e+00	3.912968e+00
9.561378e+00	4.070418e+00
9.570018e+00	4.250786e+00
9.578658e+00	4.433284e+00
9.587298e+00	4.617984e+00
9.595938e+00	4.804979e+00
9.604578e+00	4.994386e+00
9.613218e+00	5.186349e+00
9.621858e+00	5.381045e+00
9.630498e+00	5.578681e+00
9.639482e+00	5.787561e+00
9.648466e+00	6.000170e+00
9.657450e+00	6.216833e+00
9.666435e+00	6.437897e+00
9.675419e+00	6.663722e+00
9.684403e+00	6.894647e+00
9.693387e+00	7.130990e+00
9.702371e+00	7.372990e+00
9.709981e+00	7.582487e+00
9.717591e+00	7.796099e+00
9.725201e+00	8.013671e+00
9.732811e+00	8.234874e+00
9.748031e+00	8.685639e+00
9.763251e+00	9.140019e+00
9.772299e+00	9.405930e+00
9.781346e+00	9.663230e+00
9.785870e+00	9.786872e+00
9.790394e+00	9.906081e+00
9.794918e+00	1.001995e+01
9.799442e+00	1.012754e+01
9.803966e+00	1.022786e+01
9.808489e+00	1.031990e+01
9.813013e+00	1.040267e+01
9.815275e+00	1.044028e+01
9.817537e+00	1.047522e+01
9.819799e+00	1.050738e+01
9.822061e+00	1.053666e+01
9.824323e+00	1.056296e+01
9.826585e+00	1.058620e+01
9.828847e+00	1.060630e+01
9.831109e+00	1.062319e+01
9.832240e+00	1.063041e+01
9.833371e+00	1.063681e+01
9.834502e+00	1.064238e+01
9.835633e+00	1.064712e+01
9.836587e+00	1.065047e+01
9.837541e+00	1.065322e+01
9.838496e+00	1.065536e+01
9.839450e+00	1.065691e+01
9.839928e+00	1.065746e+01
9.840405e+00	1.065785e+01
9.840882e+00	1.065810e+01
9.841359e+00	1.065819e+01
9.841836e+00	1.065814e+01
9.842314e+00	1.065793e+01
9.842791e+00	1.065757e+01
9.843268e+00	1.065707e+01
9.844223e+00	1.065560e+01
9.845177e+00	1.065354e+01
9.846131e+00	1.065087e+01
9.847086e+00	1.064761e+01
9.848040e+00	1.064375e+01
9.848995e+00	1.063930e+01
9.850904e+00	1.062864e+01
9.852813e+00	1.061565e+01
9.854721e+00	1.060037e+01
9.856630e+00	1.058283e+01
9.858539e+00	1.056309e+01
9.860448e+00	1.054118e+01
9.862357e+00	1.051717e+01
9.866175e+00	1.046307e+01
9.869992e+00	1.040128e+01
9.873810e+00	1.033235e+01
9.877628e+00	1.025686e+01
9.881446e+00	1.017540e+01
9.885264e+00	1.008858e+01
9.889081e+00	9.996983e+00
9.892899e+00	9.901200e+00
9.896717e+00	9.801790e+00
9.904936e+00	9.577926e+00
9.913154e+00	9.344439e+00
9.921373e+00	9.105306e+00
9.929592e+00	8.863695e+00
9.946029e+00	8.382147e+00
9.954248e+00	8.145232e+00
9.962467e+00	7.912119e+00
9.971640e+00	7.657003e+00
9.980813e+00	7.407508e+00
9.989986e+00	7.163651e+00
9.999159e+00	6.925264e+00
1.000833e+01	6.692058e+00
1.001751e+01	6.463672e+00
1.002668e+01	6.239723e+00
1.003585e+01	6.019816e+00
1.004383e+01	5.831446e+00
1.005182e+01	5.645624e+00
1.005980e+01	5.462144e+00
1.006778e+01	5.280818e+00
1.007576e+01	5.101487e+00
1.008375e+01	4.924015e+00
1.009173e+01	4.748289e+00
1.009971e+01	4.574221e+00
1.010786e+01	4.398163e+00
1.011601e+01	4.223709e+00
1.012416e+01	4.050826e+00
1.013231e+01	3.879493e+00
1.014046e+01	3.709702e+00
1.014861e+01	3.541456e+00
1.015676e+01	3.374760e+00
1.016491e+01	3.209625e+00
1.017396e+01	3.028007e+00
1.018301e+01	2.848338e+00
1.019207e+01	2.670625e+00
1.020112e+01	2.494861e+00
1.021017e+01	2.321030e+00
1.021923e+01	2.149101e+00
1.022828e+01	1.979028e+00
1.023733e+01	1.810750e+00
1.024574e+01	1.656031e+00
1.025415e+01	1.502718e+00
1.026255e+01	1.350726e+00
1.027096e+01	1.199957e+00
1.027937e+01	1.050307e+00
1.028777e+01	9.016588e-01
1.030459e+01	6.068628e-01
1.032128e+01	3.165437e-01
1.033798e+01	2.748787e-02
1.035467e+01	-2.614773e-01
1.037137e+01	-5.515283e-01
1.038742e+01	-8.324407e-01
1.040347e+01	-1.116367e+00
1.041149e+01	-1.259735e+00
1.041952e+01	-1.404173e+00
1.042754e+01	-1.549771e+00
1.043557e+01	-1.696610e+00
1.044340e+01	-1.841150e+00
1.045123e+01	-1.986999e+00
1.045906e+01	-2.134208e+00
1.046689e+01	-2.282816e+00
1.047472e+01	-2.432856e+00
1.048255e+01	-2.584350e+00
1.049038e+01	-2.737315e+00
1.049821e+01	-2.891759e+00
1.050739e+01	-3.074757e+00
1.051657e+01	-3.259784e+00
1.052575e+01	-3.446829e+00
1.053493e+01	-3.635876e+00
1.054411e+01	-3.826913e+00
1.055330e+01	-4.019932e+00
1.056248e+01	-4.214941e+00
1.057166e+01	-4.411959e+00
1.057963e+01	-4.584599e+00
1.058760e+01	-4.758832e+00
1.059556e+01	-4.934723e+00
1.060353e+01	-5.112351e+00
1.061150e+01	-5.291825e+00
1.061947e+01	-5.473273e+00
1.062744e+01	-5.656843e+00
1.063541e+01	-5.842706e+00
1.064383e+01	-6.041834e+00
1.065225e+01	-6.243988e+00
1.066067e+01	-6.449434e+00
1.066909e+01	-6.658444e+00
1.067751e+01	-6.871284e+00
1.068593e+01	-7.088201e+00
1.069435e+01	-7.309390e+00
1.070277e+01	-7.534968e+00
1.071146e+01	-7.772336e+00
1.072015e+01	-8.014184e+00
1.072884e+01	-8.260040e+00
1.073753e+01	-8.509071e+00
1.074622e+01	-8.759958e+00
1.075491e+01	-9.010767e+00
1.076360e+01	-9.258827e+00
1.077229e+01	-9.500572e+00
1.077988e+01	-9.703091e+00
1.078747e+01	-9.893787e+00
1.079127e+01	-9.983442e+00
1.079506e+01	-1.006857e+01
1.079886e+01	-1.014862e+01
1.080265e+01	-1.022302e+01
1.080645e+01	-1.029121e+01
1.081024e+01	-1.035262e+01
1.081404e+01	-1.040673e+01
1.081594e+01	-1.043089e+01
1.081783e+01	-1.045304e+01
1.081973e+01	-1.047313e+01
1.082163e+01	-1.049111e+01
1.082353e+01	-1.050694e+01
1.082543e+01	-1.052056e+01
1.082732e+01	-1.053195e+01
1.082827e+01	-1.053680e+01
1.082922e+01	-1.054108e+01
1.083017e+01	-1.054478e+01
1.083112e+01	-1.054791e+01
1.083207e+01	-1.055045e+01
1.083302e+01	-1.055242e+01
1.083359e+01	-1.055332e+01
1.083415e+01	-1.055401e+01
1.083472e+01	-1.055449e+01
1.083529e+01	-1.055477e+01
1.083586e+01	-1.055483e+01
1.083643e+01	-1.055468e+01
