9.982183e-01	8.633850e+00
9.990874e-01	8.607576e+00
9.999565e-01	8.581357e+00
1.000826e+00	8.555194e+00
1.001695e+00	8.529088e+00
1.002516e+00	8.504462e+00
1.003338e+00	8.479887e+00
1.004160e+00	8.455366e+00
1.004981e+00	8.430899e+00
1.005803e+00	8.406487e+00
1.006624e+00	8.382130e+00
1.007446e+00	8.357829e+00
1.008268e+00	8.333584e+00
1.009145e+00	8.307760e+00
1.010022e+00	8.282002e+00
1.010899e+00	8.256310e+00
1.011777e+00	8.230684e+00
1.012654e+00	8.205125e+00
1.013531e+00	8.179633e+00
1.014408e+00	8.154208e+00
1.015286e+00	8.128852e+00
1.016138e+00	8.104286e+00
1.016990e+00	8.079785e+00
1.017842e+00	8.055349e+00
1.018694e+00	8.030978e+00
1.019546e+00	8.006672e+00
1.020398e+00	7.982431e+00
1.021251e+00	7.958255e+00
1.022103e+00	7.934145e+00
1.022893e+00	7.911852e+00
1.023683e+00	7.889615e+00
1.024473e+00	7.867435e+00
1.025263e+00	7.845311e+00
1.026052e+00	7.823243e+00
1.026842e+00	7.801232e+00
1.027632e+00	7.779277e+00
1.028422e+00	7.757378e+00
1.029272e+00	7.733893e+00
1.030121e+00	7.710474e+00
1.030971e+00	7.687119e+00
1.031820e+00	7.663829e+00
1.032669e+00	7.640603e+00
1.033519e+00	7.617442e+00
1.034368e+00	7.594344e+00
1.035218e+00	7.571311e+00
1.036036e+00	7.549185e+00
1.036854e+00	7.527118e+00
1.037672e+00	7.505110e+00
1.038490e+00	7.483160e+00
1.039308e+00	7.461268e+00
1.040127e+00	7.439435e+00
1.040945e+00	7.417659e+00
1.041763e+00	7.395942e+00
1.042558e+00	7.374882e+00
1.043354e+00	7.353877e+00
1.044149e+00	7.332926e+00
1.044944e+00	7.312028e+00
1.045740e+00	7.291184e+00
1.046535e+00	7.270393e+00
1.047331e+00	7.249654e+00
1.048126e+00	7.228968e+00
1.049022e+00	7.205726e+00
1.049918e+00	7.182550e+00
1.050815e+00	7.159439e+00
1.051711e+00	7.136394e+00
1.052607e+00	7.113413e+00
1.053503e+00	7.090497e+00
1.054399e+00	7.067645e+00
1.055295e+00	7.044857e+00
1.056065e+00	7.025319e+00
1.056836e+00	7.005827e+00
1.057606e+00	6.986382e+00
1.058376e+00	6.966982e+00
1.059147e+00	6.947629e+00
1.059917e+00	6.928320e+00
1.060687e+00	6.909057e+00
1.061457e+00	6.889838e+00
1.062394e+00	6.866521e+00
1.063331e+00	6.843269e+00
1.064268e+00	6.820082e+00
1.065205e+00	6.796959e+00
1.066142e+00	6.773901e+00
1.067079e+00	6.750906e+00
1.068016e+00	6.727974e+00
1.068953e+00	6.705104e+00
1.069701e+00	6.686900e+00
1.070448e+00	6.668735e+00
1.071196e+00	6.650609e+00
1.071944e+00	6.632522e+00
1.072691e+00	6.614473e+00
1.073439e+00	6.596463e+00
1.074187e+00	6.578491e+00
1.074934e+00	6.560556e+00
1.075857e+00	6.538479e+00
1.076779e+00	6.516458e+00
1.077702e+00	6.494493e+00
1.078624e+00	6.472585e+00
1.079547e+00	6.450731e+00
1.080469e+00	6.428933e+00
1.081392e+00	6.407189e+00
1.082315e+00	6.385499e+00
1.083065e+00	6.367901e+00
1.083815e+00	6.350339e+00
1.084565e+00	6.332811e+00
1.085315e+00	6.315318e+00
1.086065e+00	6.297860e+00
1.086815e+00	6.280436e+00
1.087566e+00	6.263046e+00
1.088316e+00	6.245689e+00
1.089169e+00	6.225994e+00
1.090022e+00	6.206343e+00
1.090875e+00	6.186733e+00
1.091728e+00	6.167167e+00
1.092581e+00	6.147643e+00
1.093434e+00	6.128160e+00
1.094287e+00	6.108720e+00
1.095140e+00	6.089320e+00
1.095963e+00	6.070650e+00
1.096785e+00	6.052017e+00
1.097608e+00	6.033423e+00
1.098431e+00	6.014865e+00
1.099253e+00	5.996345e+00
1.100076e+00	5.977861e+00
1.100899e+00	5.959415e+00
1.101721e+00	5.941004e+00
1.102626e+00	5.920790e+00
1.103532e+00	5.900619e+00
1.104437e+00	5.880492e+00
1.105342e+00	5.860407e+00
1.106247e+00	5.840365e+00
1.107152e+00	5.820365e+00
1.108057e+00	5.800407e+00
1.108963e+00	5.780490e+00
1.109745e+00	5.763308e+00
1.110527e+00	5.746157e+00
1.111310e+00	5.729036e+00
1.112092e+00	5.711946e+00
1.112875e+00	5.694886e+00
1.113657e+00	5.677856e+00
1.114439e+00	5.660855e+00
1.115222e+00	5.643885e+00
1.116057e+00	5.625806e+00
1.116892e+00	5.607761e+00
1.117727e+00	5.589749e+00
1.118562e+00	5.571770e+00
1.119397e+00	5.553824e+00
1.120232e+00	5.535910e+00
1.121067e+00	5.518030e+00
1.121902e+00	5.500181e+00
1.122801e+00	5.481002e+00
1.123700e+00	5.461859e+00
1.124599e+00	5.442754e+00
1.125498e+00	5.423685e+00
1.126397e+00	5.404653e+00
1.127296e+00	5.385657e+00
1.128195e+00	5.366698e+00
1.129094e+00	5.347775e+00
1.129873e+00	5.331413e+00
1.130652e+00	5.315079e+00
1.131430e+00	5.298771e+00
1.132209e+00	5.282490e+00
1.132988e+00	5.266235e+00
1.133766e+00	5.250007e+00
1.134545e+00	5.233805e+00
1.135324e+00	5.217629e+00
1.136172e+00	5.200043e+00
1.137020e+00	5.182487e+00
1.137868e+00	5.164963e+00
1.138716e+00	5.147469e+00
1.139564e+00	5.130005e+00
1.140412e+00	5.112572e+00
1.141260e+00	5.095170e+00
1.142108e+00	5.077798e+00
1.142966e+00	5.060265e+00
1.143823e+00	5.042763e+00
1.144680e+00	5.025292e+00
1.145538e+00	5.007852e+00
1.146395e+00	4.990442e+00
1.147252e+00	4.973063e+00
1.148110e+00	4.955713e+00
1.148967e+00	4.938395e+00
1.149809e+00	4.921423e+00
1.150650e+00	4.904480e+00
1.151492e+00	4.887567e+00
1.152334e+00	4.870682e+00
1.153175e+00	4.853826e+00
1.154017e+00	4.836999e+00
1.154858e+00	4.820201e+00
1.155700e+00	4.803431e+00
1.156549e+00	4.786539e+00
1.157399e+00	4.769677e+00
1.158248e+00	4.752843e+00
1.159097e+00	4.736038e+00
1.159946e+00	4.719263e+00
1.160796e+00	4.702517e+00
1.161645e+00	4.685799e+00
1.162494e+00	4.669111e+00
1.163282e+00	4.653648e+00
1.164071e+00	4.638210e+00
1.164859e+00	4.622797e+00
1.165647e+00	4.607408e+00
1.166435e+00	4.592045e+00
1.167223e+00	4.576707e+00
1.168012e+00	4.561393e+00
1.168800e+00	4.546104e+00
1.169621e+00	4.530202e+00
1.170442e+00	4.514326e+00
1.171263e+00	4.498478e+00
1.172085e+00	4.482656e+00
1.172906e+00	4.466862e+00
1.173727e+00	4.451094e+00
1.174548e+00	4.435353e+00
1.175370e+00	4.419640e+00
1.176280e+00	4.402247e+00
1.177191e+00	4.384888e+00
1.178101e+00	4.367561e+00
1.179012e+00	4.350268e+00
1.179922e+00	4.333008e+00
1.180833e+00	4.315782e+00
1.181744e+00	4.298589e+00
1.182654e+00	4.281428e+00
1.183494e+00	4.265630e+00
1.184334e+00	4.249860e+00
1.185174e+00	4.234119e+00
1.186014e+00	4.218405e+00
1.186854e+00	4.202721e+00
1.187694e+00	4.187064e+00
1.188534e+00	4.171436e+00
1.189374e+00	4.155837e+00
1.190156e+00	4.141328e+00
1.190939e+00	4.126844e+00
1.191721e+00	4.112384e+00
1.192504e+00	4.097949e+00
1.193286e+00	4.083540e+00
1.194069e+00	4.069155e+00
1.194852e+00	4.054795e+00
1.195634e+00	4.040460e+00
1.196500e+00	4.024631e+00
1.197366e+00	4.008834e+00
1.198231e+00	3.993067e+00
1.199097e+00	3.977331e+00
1.199963e+00	3.961625e+00
1.200828e+00	3.945951e+00
1.201694e+00	3.930307e+00
1.202560e+00	3.914694e+00
1.203324e+00	3.900928e+00
1.204089e+00	3.887187e+00
1.204854e+00	3.873470e+00
1.205618e+00	3.859777e+00
1.206383e+00	3.846109e+00
1.207148e+00	3.832464e+00
1.207912e+00	3.818844e+00
1.208677e+00	3.805249e+00
1.209519e+00	3.790305e+00
1.210361e+00	3.775391e+00
1.211203e+00	3.760506e+00
1.212045e+00	3.745651e+00
1.212887e+00	3.730826e+00
1.213729e+00	3.716030e+00
1.214571e+00	3.701265e+00
1.215413e+00	3.686529e+00
1.216259e+00	3.671754e+00
1.217105e+00	3.657009e+00
1.217951e+00	3.642295e+00
1.218797e+00	3.627611e+00
1.219643e+00	3.612957e+00
1.220489e+00	3.598333e+00
1.221335e+00	3.583740e+00
1.222181e+00	3.569178e+00
1.223050e+00	3.554265e+00
1.223918e+00	3.539385e+00
1.224786e+00	3.524537e+00
1.225654e+00	3.509721e+00
1.226522e+00	3.494938e+00
1.227390e+00	3.480187e+00
1.228259e+00	3.465468e+00
1.229127e+00	3.450782e+00
1.229919e+00	3.437408e+00
1.230711e+00	3.424062e+00
1.231503e+00	3.410743e+00
1.232296e+00	3.397451e+00
1.233088e+00	3.384186e+00
1.233880e+00	3.370948e+00
1.234672e+00	3.357738e+00
1.235465e+00	3.344555e+00
1.236366e+00	3.329590e+00
1.237267e+00	3.314661e+00
1.238169e+00	3.299768e+00
1.239070e+00	3.284910e+00
1.239971e+00	3.270087e+00
1.240872e+00	3.255300e+00
1.241774e+00	3.240549e+00
1.242675e+00	3.225833e+00
1.243494e+00	3.212494e+00
1.244313e+00	3.199185e+00
1.245132e+00	3.185905e+00
1.245950e+00	3.172654e+00
1.246769e+00	3.159433e+00
1.247588e+00	3.146241e+00
1.248407e+00	3.133080e+00
1.249226e+00	3.119948e+00
1.250074e+00	3.106373e+00
1.250923e+00	3.092830e+00
1.251771e+00	3.079320e+00
1.252620e+00	3.065841e+00
1.253468e+00	3.052394e+00
1.254316e+00	3.038979e+00
1.255165e+00	3.025596e+00
1.256013e+00	3.012245e+00
1.256824e+00	2.999524e+00
1.257634e+00	2.986832e+00
1.258444e+00	2.974169e+00
1.259254e+00	2.961535e+00
1.260065e+00	2.948931e+00
1.260875e+00	2.936356e+00
1.261685e+00	2.923810e+00
1.262496e+00	2.911294e+00
1.263354e+00	2.898070e+00
1.264212e+00	2.884880e+00
1.265070e+00	2.871723e+00
1.265928e+00	2.858598e+00
1.266786e+00	2.845506e+00
1.267644e+00	2.832447e+00
1.268503e+00	2.819421e+00
1.269361e+00	2.806428e+00
1.270207e+00	2.793649e+00
1.271053e+00	2.780902e+00
1.271899e+00	2.768187e+00
1.272745e+00	2.755504e+00
1.273591e+00	2.742853e+00
1.274437e+00	2.730234e+00
1.275284e+00	2.717647e+00
1.276130e+00	2.705092e+00
1.276927e+00	2.693294e+00
1.277724e+00	2.681524e+00
1.278521e+00	2.669783e+00
1.279318e+00	2.658070e+00
1.280115e+00	2.646386e+00
1.280912e+00	2.634730e+00
1.281709e+00	2.623102e+00
1.282506e+00	2.611503e+00
1.283305e+00	2.599908e+00
1.284104e+00	2.588341e+00
1.284903e+00	2.576803e+00
1.285701e+00	2.565294e+00
1.286500e+00	2.553812e+00
1.287299e+00	2.542359e+00
1.288097e+00	2.530935e+00
1.288896e+00	2.519539e+00
1.289331e+00	2.513341e+00
1.289767e+00	2.507152e+00
1.290202e+00	2.500971e+00
1.290637e+00	2.494798e+00
1.291507e+00	2.482478e+00
1.292378e+00	2.470192e+00
1.292813e+00	2.464061e+00
1.293248e+00	2.457939e+00
1.293683e+00	2.451825e+00
1.294119e+00	2.445719e+00
1.294989e+00	2.433534e+00
1.295424e+00	2.427453e+00
1.295860e+00	2.421381e+00
1.296706e+00	2.409593e+00
1.297553e+00	2.397837e+00
1.298399e+00	2.386112e+00
1.299246e+00	2.374419e+00
1.300093e+00	2.362757e+00
1.300939e+00	2.351127e+00
1.301786e+00	2.339528e+00
1.302632e+00	2.327960e+00
1.303448e+00	2.316850e+00
1.304263e+00	2.305769e+00
1.305078e+00	2.294717e+00
1.305893e+00	2.283694e+00
1.306708e+00	2.272700e+00
1.307524e+00	2.261735e+00
1.308339e+00	2.250798e+00
1.309154e+00	2.239890e+00
1.309981e+00	2.228857e+00
1.310808e+00	2.217853e+00
1.311635e+00	2.206878e+00
1.312461e+00	2.195933e+00
1.313288e+00	2.185018e+00
1.314115e+00	2.174131e+00
1.314942e+00	2.163274e+00
1.315769e+00	2.152445e+00
1.316215e+00	2.146616e+00
1.316661e+00	2.140795e+00
1.317107e+00	2.134982e+00
1.317553e+00	2.129177e+00
1.318445e+00	2.117594e+00
1.319337e+00	2.106045e+00
1.319783e+00	2.100282e+00
1.320229e+00	2.094528e+00
1.320675e+00	2.088783e+00
1.321121e+00	2.083046e+00
1.322013e+00	2.071597e+00
1.322459e+00	2.065885e+00
1.322905e+00	2.060181e+00
1.323721e+00	2.049766e+00
1.324538e+00	2.039379e+00
1.325354e+00	2.029019e+00
1.326170e+00	2.018688e+00
1.326986e+00	2.008384e+00
1.327802e+00	1.998107e+00
1.328618e+00	1.987858e+00
1.329435e+00	1.977637e+00
1.330244e+00	1.967525e+00
1.331054e+00	1.957441e+00
1.331863e+00	1.947383e+00
1.332673e+00	1.937352e+00
1.333482e+00	1.927348e+00
1.334292e+00	1.917371e+00
1.335101e+00	1.907420e+00
1.335911e+00	1.897495e+00
1.336333e+00	1.892328e+00
1.336756e+00	1.887168e+00
1.337178e+00	1.882016e+00
1.337600e+00	1.876870e+00
1.338445e+00	1.866601e+00
1.339290e+00	1.856359e+00
1.339712e+00	1.851250e+00
1.340134e+00	1.846147e+00
1.340556e+00	1.841051e+00
1.340979e+00	1.835963e+00
1.341823e+00	1.825806e+00
1.342246e+00	1.820739e+00
1.342668e+00	1.815679e+00
1.343508e+00	1.805631e+00
1.343929e+00	1.800618e+00
1.344349e+00	1.795612e+00
1.345189e+00	1.785620e+00
1.346029e+00	1.775655e+00
1.346449e+00	1.770683e+00
1.346869e+00	1.765718e+00
1.347290e+00	1.760760e+00
1.347710e+00	1.755809e+00
1.348550e+00	1.745926e+00
1.348970e+00	1.740996e+00
1.349390e+00	1.736071e+00
1.350207e+00	1.726521e+00
1.351023e+00	1.716996e+00
1.351840e+00	1.707496e+00
1.352656e+00	1.698022e+00
1.353473e+00	1.688573e+00
1.354289e+00	1.679149e+00
1.355106e+00	1.669751e+00
1.355922e+00	1.660377e+00
1.356757e+00	1.650818e+00
1.357592e+00	1.641284e+00
1.358427e+00	1.631777e+00
1.359262e+00	1.622295e+00
1.360097e+00	1.612839e+00
1.360932e+00	1.603408e+00
1.361767e+00	1.594004e+00
1.362602e+00	1.584624e+00
1.363025e+00	1.579882e+00
1.363448e+00	1.575146e+00
1.364294e+00	1.565695e+00
1.364717e+00	1.560979e+00
1.365140e+00	1.556269e+00
1.365563e+00	1.551566e+00
1.365986e+00	1.546869e+00
1.366832e+00	1.537494e+00
1.367678e+00	1.528145e+00
1.368101e+00	1.523480e+00
1.368524e+00	1.518821e+00
1.369370e+00	1.509523e+00
1.370180e+00	1.500634e+00
1.370991e+00	1.491769e+00
1.371802e+00	1.482927e+00
1.372613e+00	1.474107e+00
1.373424e+00	1.465311e+00
1.374235e+00	1.456536e+00
1.375045e+00	1.447785e+00
1.375856e+00	1.439056e+00
1.376304e+00	1.434242e+00
1.376752e+00	1.429434e+00
1.377648e+00	1.419840e+00
1.378096e+00	1.415053e+00
1.378545e+00	1.410273e+00
1.378993e+00	1.405499e+00
1.379441e+00	1.400733e+00
1.380337e+00	1.391219e+00
1.381233e+00	1.381732e+00
1.381681e+00	1.376999e+00
1.382129e+00	1.372272e+00
1.382577e+00	1.367552e+00
1.383025e+00	1.362838e+00
1.383820e+00	1.354489e+00
1.384616e+00	1.346160e+00
1.385411e+00	1.337852e+00
1.386206e+00	1.329564e+00
1.387001e+00	1.321297e+00
1.387796e+00	1.313050e+00
1.388592e+00	1.304822e+00
1.389387e+00	1.296615e+00
1.390214e+00	1.288098e+00
1.391041e+00	1.279602e+00
1.391869e+00	1.271127e+00
1.392696e+00	1.262674e+00
1.393523e+00	1.254242e+00
1.394351e+00	1.245831e+00
1.395178e+00	1.237441e+00
1.396005e+00	1.229071e+00
1.396454e+00	1.224540e+00
1.396903e+00	1.220015e+00
1.397800e+00	1.210984e+00
1.398249e+00	1.206477e+00
1.398698e+00	1.201976e+00
1.399146e+00	1.197481e+00
1.399595e+00	1.192992e+00
1.400493e+00	1.184033e+00
1.401390e+00	1.175096e+00
1.401839e+00	1.170637e+00
1.402288e+00	1.166184e+00
1.402736e+00	1.161736e+00
1.403185e+00	1.157294e+00
1.404031e+00	1.148941e+00
1.404876e+00	1.140608e+00
1.405722e+00	1.132295e+00
1.406567e+00	1.124003e+00
1.407413e+00	1.115730e+00
1.408258e+00	1.107478e+00
1.409104e+00	1.099246e+00
1.409949e+00	1.091033e+00
1.410799e+00	1.082799e+00
1.411649e+00	1.074585e+00
1.412499e+00	1.066391e+00
1.413348e+00	1.058216e+00
1.414198e+00	1.050061e+00
1.415048e+00	1.041924e+00
1.415898e+00	1.033807e+00
1.416747e+00	1.025709e+00
1.417535e+00	1.018224e+00
1.418322e+00	1.010755e+00
1.419109e+00	1.003301e+00
1.419896e+00	9.958640e-01
1.420683e+00	9.884424e-01
1.421471e+00	9.810365e-01
1.422258e+00	9.736462e-01
1.423045e+00	9.662713e-01
1.423849e+00	9.587549e-01
1.424653e+00	9.512544e-01
1.425457e+00	9.437697e-01
1.426261e+00	9.363007e-01
1.427065e+00	9.288474e-01
1.427869e+00	9.214095e-01
1.428673e+00	9.139870e-01
1.429477e+00	9.065798e-01
1.430384e+00	8.982419e-01
1.431291e+00	8.899232e-01
1.432198e+00	8.816235e-01
1.433105e+00	8.733426e-01
1.434012e+00	8.650803e-01
1.434919e+00	8.568366e-01
1.435826e+00	8.486113e-01
1.436733e+00	8.404042e-01
1.437552e+00	8.330058e-01
1.438372e+00	8.256220e-01
1.439191e+00	8.182528e-01
1.440010e+00	8.108979e-01
1.440830e+00	8.035573e-01
1.441649e+00	7.962308e-01
1.442468e+00	7.889184e-01
1.443288e+00	7.816199e-01
1.444093e+00	7.744632e-01
1.444897e+00	7.673198e-01
1.445702e+00	7.601894e-01
1.446507e+00	7.530720e-01
1.447312e+00	7.459676e-01
1.448117e+00	7.388758e-01
1.448922e+00	7.317968e-01
1.449727e+00	7.247302e-01
1.450573e+00	7.173154e-01
1.451419e+00	7.099142e-01
1.452265e+00	7.025264e-01
1.453111e+00	6.951520e-01
1.453957e+00	6.877908e-01
1.454804e+00	6.804428e-01
1.455650e+00	6.731076e-01
1.456496e+00	6.657853e-01
1.457331e+00	6.585674e-01
1.458167e+00	6.513618e-01
1.459002e+00	6.441683e-01
1.459838e+00	6.369868e-01
1.460673e+00	6.298171e-01
1.461509e+00	6.226593e-01
1.462344e+00	6.155130e-01
1.463180e+00	6.083783e-01
1.464021e+00	6.012055e-01
1.464862e+00	5.940441e-01
1.465704e+00	5.868940e-01
1.466545e+00	5.797550e-01
1.467386e+00	5.726271e-01
1.468227e+00	5.655101e-01
1.469069e+00	5.584038e-01
1.469910e+00	5.513082e-01
1.470740e+00	5.443163e-01
1.471571e+00	5.373345e-01
1.472401e+00	5.303628e-01
1.473231e+00	5.234009e-01
1.474061e+00	5.164487e-01
1.474891e+00	5.095062e-01
1.475722e+00	5.025731e-01
1.476552e+00	4.956495e-01
1.477342e+00	4.890709e-01
1.478132e+00	4.825006e-01
1.478921e+00	4.759385e-01
1.479711e+00	4.693844e-01
1.480501e+00	4.628383e-01
1.481291e+00	4.563001e-01
1.482081e+00	4.497695e-01
1.482871e+00	4.432466e-01
1.483726e+00	4.361935e-01
1.484581e+00	4.291490e-01
1.485436e+00	4.221131e-01
1.486291e+00	4.150855e-01
1.487146e+00	4.080663e-01
1.488002e+00	4.010553e-01
1.488857e+00	3.940522e-01
1.489712e+00	3.870570e-01
1.490535e+00	3.803303e-01
1.491358e+00	3.736106e-01
1.492181e+00	3.668978e-01
1.493005e+00	3.601919e-01
1.493828e+00	3.534926e-01
1.494651e+00	3.468000e-01
1.495474e+00	3.401137e-01
1.496297e+00	3.334339e-01
1.497227e+00	3.258999e-01
1.498156e+00	3.183736e-01
1.499086e+00	3.108549e-01
1.500015e+00	3.033436e-01
1.500944e+00	2.958396e-01
1.501874e+00	2.883426e-01
1.502803e+00	2.808525e-01
1.503732e+00	2.733691e-01
1.504506e+00	2.671438e-01
1.505280e+00	2.609228e-01
1.506054e+00	2.547063e-01
1.506827e+00	2.484939e-01
1.507601e+00	2.422857e-01
1.508375e+00	2.360815e-01
1.509149e+00	2.298813e-01
1.509922e+00	2.236849e-01
1.510823e+00	2.164775e-01
1.511724e+00	2.092750e-01
1.512174e+00	2.056756e-01
1.512624e+00	2.020773e-01
1.513075e+00	1.985258e-01
1.513525e+00	1.949299e-01
1.514425e+00	1.877413e-01
1.515326e+00	1.805571e-01
1.516227e+00	1.733769e-01
1.517127e+00	1.662007e-01
1.518616e+00	1.543430e-01
1.520105e+00	1.424950e-01
1.521595e+00	1.306560e-01
1.523084e+00	1.188252e-01
1.524737e+00	1.057007e-01
1.526390e+00	9.258453e-02
1.528043e+00	7.947569e-02
1.529696e+00	6.637320e-02
1.531372e+00	5.308996e-02
1.533049e+00	3.981123e-02
1.534726e+00	2.653599e-02
1.536402e+00	1.326322e-02
1.540097e+00	-1.598431e-02
1.541944e+00	-3.060881e-02
1.543792e+00	-4.523561e-02
1.545318e+00	-5.731977e-02
1.546844e+00	-6.940719e-02
1.548370e+00	-8.149864e-02
1.549896e+00	-9.359489e-02
1.551672e+00	-1.076813e-01
1.553448e+00	-1.217764e-01
1.554336e+00	-1.288277e-01
1.555224e+00	-1.358815e-01
1.556112e+00	-1.429382e-01
1.557000e+00	-1.499978e-01
1.558566e+00	-1.624544e-01
1.559349e+00	-1.686865e-01
1.560132e+00	-1.749214e-01
1.561698e+00	-1.873998e-01
1.562481e+00	-1.936434e-01
1.563264e+00	-1.998902e-01
1.564155e+00	-2.070021e-01
1.565046e+00	-2.141183e-01
1.565937e+00	-2.212390e-01
1.566828e+00	-2.283643e-01
1.567719e+00	-2.354944e-01
1.568610e+00	-2.426295e-01
1.569501e+00	-2.497697e-01
1.570392e+00	-2.569151e-01
1.571196e+00	-2.633696e-01
1.572000e+00	-2.698286e-01
1.572804e+00	-2.762923e-01
1.573609e+00	-2.827607e-01
1.574413e+00	-2.892340e-01
1.575217e+00	-2.957122e-01
1.576021e+00	-3.021955e-01
1.576825e+00	-3.086840e-01
1.577711e+00	-3.158331e-01
1.578596e+00	-3.229889e-01
1.579482e+00	-3.301513e-01
1.580367e+00	-3.373207e-01
1.581252e+00	-3.444970e-01
1.582138e+00	-3.516805e-01
1.583023e+00	-3.588713e-01
1.583908e+00	-3.660696e-01
1.584731e+00	-3.727631e-01
1.585553e+00	-3.794634e-01
1.586376e+00	-3.861704e-01
1.587198e+00	-3.928843e-01
1.588020e+00	-3.996053e-01
1.588843e+00	-4.063335e-01
1.589665e+00	-4.130690e-01
1.590488e+00	-4.198119e-01
1.591273e+00	-4.262589e-01
1.592059e+00	-4.327128e-01
1.592844e+00	-4.391739e-01
1.593630e+00	-4.456421e-01
1.594415e+00	-4.521176e-01
1.595201e+00	-4.586005e-01
1.595986e+00	-4.650909e-01
1.596772e+00	-4.715889e-01
1.597641e+00	-4.787892e-01
1.598510e+00	-4.859991e-01
1.599380e+00	-4.932187e-01
1.600249e+00	-5.004481e-01
1.601118e+00	-5.076875e-01
1.601987e+00	-5.149371e-01
1.602857e+00	-5.221969e-01
1.603726e+00	-5.294671e-01
1.604592e+00	-5.367168e-01
1.605457e+00	-5.439770e-01
1.606323e+00	-5.512480e-01
1.607188e+00	-5.585298e-01
1.608054e+00	-5.658227e-01
1.608919e+00	-5.731267e-01
1.609785e+00	-5.804421e-01
1.610651e+00	-5.877689e-01
1.611439e+00	-5.944524e-01
1.612227e+00	-6.011457e-01
1.613016e+00	-6.078488e-01
1.613804e+00	-6.145618e-01
1.614593e+00	-6.212848e-01
1.615381e+00	-6.280180e-01
1.616169e+00	-6.347614e-01
1.616958e+00	-6.415151e-01
1.617767e+00	-6.484551e-01
1.618575e+00	-6.554061e-01
1.619384e+00	-6.623684e-01
1.620193e+00	-6.693420e-01
1.621002e+00	-6.763271e-01
1.621811e+00	-6.833237e-01
1.622620e+00	-6.903320e-01
1.623429e+00	-6.973520e-01
1.624312e+00	-7.050287e-01
1.625195e+00	-7.127196e-01
1.626078e+00	-7.204250e-01
1.626960e+00	-7.281450e-01
1.627843e+00	-7.358797e-01
1.628726e+00	-7.436294e-01
1.629609e+00	-7.513941e-01
1.630492e+00	-7.591740e-01
1.631327e+00	-7.665392e-01
1.632161e+00	-7.739181e-01
1.632995e+00	-7.813110e-01
1.633829e+00	-7.887180e-01
1.634664e+00	-7.961392e-01
1.635498e+00	-8.035746e-01
1.636332e+00	-8.110245e-01
1.637167e+00	-8.184890e-01
1.638044e+00	-8.263585e-01
1.638922e+00	-8.342445e-01
1.639800e+00	-8.421470e-01
1.640678e+00	-8.500661e-01
1.641555e+00	-8.580021e-01
1.642433e+00	-8.659550e-01
1.643311e+00	-8.739250e-01
1.644189e+00	-8.819123e-01
1.644967e+00	-8.890055e-01
1.645745e+00	-8.961126e-01
1.646523e+00	-9.032335e-01
1.647301e+00	-9.103683e-01
1.648079e+00	-9.175172e-01
1.648857e+00	-9.246802e-01
1.649635e+00	-9.318575e-01
1.650412e+00	-9.390491e-01
1.651304e+00	-9.473104e-01
1.652196e+00	-9.555909e-01
1.653088e+00	-9.638906e-01
1.653979e+00	-9.722097e-01
1.654871e+00	-9.805483e-01
1.655763e+00	-9.889067e-01
1.656655e+00	-9.972849e-01
1.657546e+00	-1.005683e+00
1.658376e+00	-1.013516e+00
1.659206e+00	-1.021366e+00
1.660036e+00	-1.029234e+00
1.660866e+00	-1.037120e+00
1.661695e+00	-1.045024e+00
1.662525e+00	-1.052946e+00
1.663355e+00	-1.060886e+00
1.664185e+00	-1.068844e+00
1.664942e+00	-1.076119e+00
1.665699e+00	-1.083410e+00
1.666456e+00	-1.090716e+00
1.667212e+00	-1.098038e+00
1.667969e+00	-1.105375e+00
1.668726e+00	-1.112729e+00
1.669483e+00	-1.120097e+00
1.670240e+00	-1.127482e+00
1.671083e+00	-1.135726e+00
1.671926e+00	-1.143990e+00
1.672769e+00	-1.152274e+00
1.673613e+00	-1.160579e+00
1.674456e+00	-1.168903e+00
1.675299e+00	-1.177248e+00
1.676142e+00	-1.185614e+00
1.676985e+00	-1.194000e+00
1.677439e+00	-1.198523e+00
1.677893e+00	-1.203053e+00
1.678800e+00	-1.212130e+00
1.679254e+00	-1.216678e+00
1.679708e+00	-1.221232e+00
1.680162e+00	-1.225792e+00
1.680616e+00	-1.230358e+00
1.681524e+00	-1.239509e+00
1.682432e+00	-1.248684e+00
1.682885e+00	-1.253281e+00
1.683339e+00	-1.257885e+00
1.683793e+00	-1.262494e+00
1.684247e+00	-1.267110e+00
1.685007e+00	-1.274849e+00
1.685766e+00	-1.282605e+00
1.686526e+00	-1.290379e+00
1.687285e+00	-1.298171e+00
1.688045e+00	-1.305981e+00
1.688805e+00	-1.313809e+00
1.689564e+00	-1.321656e+00
1.690324e+00	-1.329520e+00
1.691178e+00	-1.338385e+00
1.692032e+00	-1.347272e+00
1.692886e+00	-1.356183e+00
1.693740e+00	-1.365118e+00
1.694167e+00	-1.369594e+00
1.694594e+00	-1.374076e+00
1.695021e+00	-1.378565e+00
1.695448e+00	-1.383059e+00
1.696302e+00	-1.392064e+00
1.697156e+00	-1.401094e+00
1.697980e+00	-1.409828e+00
1.698803e+00	-1.418585e+00
1.699627e+00	-1.427364e+00
1.700451e+00	-1.436166e+00
1.701275e+00	-1.444991e+00
1.702099e+00	-1.453839e+00
1.702923e+00	-1.462709e+00
1.703747e+00	-1.471603e+00
